src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,4.0
85,43,0,25,0,0,596.0
10,31,0,2,0,0,4.0
31,26,2,2,0,0,4.0
35,31,4,2,0,0,4.0
47,13,0,2,0,0,4.0
42,9,0,25,0,0,596.0
17,39,0,25,0,0,592.0
49,93,0,2,0,0,4.0
50,0,0,2,0,0,4.0
15,55,2,25,0,0,592.0
53,66,0,2,0,0,4.0
54,39,25,2,0,0,4.0
72,53,2,25,0,0,588.0
65,78,0,2,0,0,4.0
53,20,27,25,0,0,588.0
78,56,2,2,0,0,4.0
96,59,0,2,0,0,4.0
7,2,0,25,0,0,588.0
0,10,2,2,0,0,6.5
43,55,27,25,0,0,580.0
11,19,0,2,0,0,6.5
11,52,2,2,0,0,6.5
12,17,25,2,0,0,6.5
56,47,4,25,0,0,576.0
12,49,2,2,0,0,6.5
52,70,4,25,0,0,576.0
15,26,27,2,0,0,6.5
32,81,0,25,0,0,576.0
72,50,27,24,0,0,572.0
3,22,0,24,0,0,572.0
1,60,0,24,0,0,568.0
16,19,2,2,0,0,6.5
16,46,0,2,0,0,6.5
18,33,0,2,0,0,6.5
76,57,0,24,0,0,564.0
64,19,4,24,0,0,560.0
22,42,25,2,0,0,6.5
23,68,0,2,0,0,6.5
44,89,0,24,0,0,560.0
28,32,25,2,0,0,6.5
28,96,2,2,0,0,6.5
18,62,2,24,0,0,560.0
32,64,28,2,0,0,6.5
82,90,0,24,0,0,556.0
24,57,24,24,0,0,556.0
85,75,25,23,0,0,548.0
39,59,27,2,0,0,6.5
18,27,26,23,0,0,548.0
64,93,30,23,0,0,544.0
40,53,52,2,0,0,6.5
42,62,27,2,0,0,6.5
43,57,52,2,0,0,6.5
47,52,29,2,0,0,6.5
56,91,29,23,0,0,544.0
50,57,54,2,0,0,6.5
29,64,53,23,0,0,544.0
90,49,24,23,0,0,540.0
59,91,2,2,0,0,6.5
69,19,28,23,0,0,540.0
54,25,0,23,0,0,536.0
2,45,25,23,0,0,536.0
72,41,51,23,0,0,532.0
63,76,24,2,0,0,6.5
17,47,31,23,0,0,532.0
35,92,6,23,0,0,528.0
68,76,26,2,0,0,6.5
69,45,0,2,0,0,6.5
72,61,0,2,0,0,6.5
88,89,24,2,0,0,6.5
34,85,48,23,0,0,528.0
97,85,0,22,0,1,524.0
83,77,0,22,0,0,524.0
58,77,22,22,0,0,524.0
89,59,29,2,0,0,6.5
44,37,24,22,0,0,520.0
41,51,0,22,0,0,520.0
85,24,48,22,1,0,516.0
4,9,25,2,0,0,9.0
82,69,51,22,0,0,516.0
