src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,4.0
4,42,0,2,0,0,4.0
6,15,0,2,0,0,4.0
17,39,0,25,0,0,592.0
9,99,0,2,0,0,4.0
10,31,0,2,0,0,4.0
64,93,0,23,0,0,544.0
13,2,0,2,0,0,4.0
14,78,0,2,0,0,4.0
15,40,2,2,0,0,4.0
15,60,4,2,0,0,4.0
56,91,0,23,0,0,544.0
90,0,0,22,0,0,512.0
68,23,0,22,0,0,512.0
16,72,0,2,0,0,4.0
21,6,2,2,0,0,4.0
21,42,4,2,0,0,4.0
25,79,0,2,0,0,4.0
31,26,2,2,0,0,4.0
34,17,25,2,0,0,4.0
34,82,0,2,0,0,4.0
5,29,0,22,0,0,508.0
35,31,4,2,0,0,4.0
2,61,2,22,0,0,508.0
35,75,0,2,0,0,4.0
37,28,0,2,0,0,4.0
37,93,23,2,0,0,4.0
98,29,22,22,0,0,504.0
40,22,0,2,0,0,4.0
40,35,6,2,0,0,4.0
86,5,22,21,0,0,492.0
29,93,44,21,0,0,488.0
41,79,2,2,0,0,4.0
8,19,0,20,0,0,472.0
91,45,23,20,0,0,464.0
42,19,20,2,0,0,4.0
42,96,2,2,0,0,4.0
33,98,2,20,0,0,460.0
45,16,2,2,0,0,4.0
47,13,2,2,0,0,4.0
47,27,0,2,0,0,4.0
48,37,2,2,0,0,4.0
49,93,25,2,0,0,4.0
33,59,22,20,0,0,460.0
50,0,22,2,0,0,4.0
52,90,22,19,0,0,448.0
50,14,2,2,0,0,4.0
5,84,43,19,0,0,444.0
93,91,43,19,1,0,440.0
50,44,0,2,0,0,4.0
52,84,0,2,0,0,4.0
53,66,0,2,0,0,4.0
54,39,25,2,0,0,4.0
55,36,0,2,0,0,4.0
80,31,6,19,0,0,432.0
57,30,0,2,0,0,4.0
60,2,24,2,0,0,4.0
62,81,0,2,0,0,4.0
63,14,4,2,0,0,4.0
63,20,0,2,0,0,4.0
53,59,2,19,0,0,428.0
64,67,23,2,0,0,4.0
65,78,2,2,0,0,4.0
72,5,62,18,0,0,416.0
4,73,2,18,0,0,416.0
66,7,2,2,0,0,4.0
66,90,41,2,0,0,4.0
67,70,0,2,0,0,4.0
70,2,26,2,0,0,4.0
70,36,2,2,0,0,4.0
70,62,4,2,0,0,4.0
70,76,6,2,0,0,4.0
71,30,2,2,0,0,4.0
78,56,23,2,0,0,4.0
66,95,4,18,0,0,412.0
79,47,4,2,0,0,4.0
82,62,2,2,0,0,4.0
82,63,6,2,0,0,4.0
0,49,27,18,0,0,412.0
83,14,6,2,0,0,4.0
83,32,0,2,0,0,4.0
63,31,25,18,0,0,408.0
85,93,27,2,0,0,4.0
40,5,8,18,0,1,408.0
58,51,0,17,0,0,400.0
38,49,0,17,0,0,396.0
88,24,0,2,0,0,4.0
88,53,21,2,0,0,4.0
88,64,25,2,0,0,4.0
90,39,43,2,0,0,4.0
25,93,2,17,0,1,392.0
13,7,4,17,0,0,388.0
30,95,22,17,0,0,384.0
91,7,62,2,0,0,4.0
92,22,2,2,0,0,4.0
2,73,28,17,0,0,376.0
94,3,2,2,0,0,4.0
96,46,0,2,0,0,4.0
76,91,64,16,0,0,356.0
96,59,42,2,0,0,4.0
38,9,17,16,0,0,352.0
96,83,4,2,0,0,4.0
98,42,44,2,0,0,4.0
99,47,6,2,0,0,4.0
99,97,2,2,0,0,4.0
0,10,24,2,0,0,6.5
1,58,17,2,0,0,6.5
3,53,23,2,0,0,6.5
5,63,43,15,1,0,344.0
15,61,24,15,0,0,340.0
4,27,20,2,0,0,6.5
10,52,2,2,0,0,6.5
2,13,45,15,0,0,340.0
77,65,4,15,0,0,332.0
11,19,22,2,0,0,6.5
11,52,4,2,0,0,6.5
12,7,0,2,0,0,6.5
12,17,27,2,0,0,6.5
12,49,17,2,0,0,6.5
15,26,6,2,0,0,6.5
65,51,19,15,0,0,328.0
52,81,6,15,0,0,328.0
51,0,45,15,0,0,328.0
15,65,39,2,0,0,6.5
16,19,24,2,0,0,6.5
68,52,41,14,0,0,324.0
16,46,4,2,0,0,6.5
18,33,0,2,0,0,6.5
20,16,6,2,0,0,6.5
22,42,6,2,0,0,6.5
22,75,4,2,0,0,6.5
23,68,22,2,0,0,6.5
28,32,2,2,0,0,6.5
28,96,6,2,0,0,6.5
29,27,65,2,0,0,6.5
30,31,43,2,0,0,6.5
32,64,27,2,0,0,6.5
36,21,6,2,0,0,6.5
19,58,26,14,0,0,324.0
36,44,4,2,0,0,6.5
88,93,29,14,0,0,320.0
39,59,45,2,0,0,6.5
40,53,26,2,0,0,6.5
42,25,22,2,0,0,6.5
42,62,8,2,0,0,6.5
69,51,60,14,0,0,320.0
43,57,2,2,0,0,6.5
43,69,0,2,0,0,6.5
47,20,8,2,0,0,6.5
23,21,24,14,0,0,320.0
47,52,55,2,0,0,6.5
48,23,38,2,0,0,6.5
69,13,21,14,0,0,308.0
34,31,45,14,0,0,304.0
48,95,0,2,0,0,6.5
50,57,4,2,0,0,6.5
52,10,57,2,0,0,6.5
52,24,59,2,0,0,6.5
52,27,61,2,0,0,6.5
7,9,33,14,0,0,304.0
56,17,29,13,0,0,296.0
52,53,63,2,0,0,6.5
24,0,61,13,0,0,296.0
54,1,0,2,0,0,6.5
58,65,41,2,0,0,6.5
58,67,19,2,0,0,6.5
42,59,47,13,0,0,284.0
58,80,43,2,0,0,6.5
59,91,0,2,0,1,6.5
95,47,39,13,0,0,276.0
61,7,47,2,0,0,6.5
63,16,8,2,0,0,6.5
63,76,2,2,0,0,6.5
14,54,8,13,0,0,276.0
27,61,49,12,0,0,272.0
64,76,29,2,0,0,6.5
66,27,22,2,0,0,6.5
67,25,25,2,0,0,6.5
67,54,2,2,0,0,6.5
68,7,24,2,0,0,6.5
68,35,26,2,0,0,6.5
68,76,31,2,0,0,6.5
69,45,4,2,0,0,6.5
90,60,45,12,0,0,264.0
