src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,15,0,2,0,0,4.0
9,99,0,2,0,0,4.0
85,43,0,25,0,0,596.0
42,9,2,25,0,0,596.0
14,78,0,2,0,0,4.0
17,39,0,25,0,0,592.0
53,20,0,25,0,0,588.0
7,2,0,25,0,0,588.0
15,40,2,2,0,0,4.0
35,31,0,2,0,0,4.0
35,75,2,2,0,0,4.0
47,13,0,2,0,0,4.0
49,93,0,2,0,0,4.0
56,47,2,25,0,0,576.0
50,14,2,2,0,0,4.0
52,70,0,25,0,0,576.0
52,84,25,2,0,0,4.0
53,66,25,2,0,0,4.0
54,39,25,2,0,0,4.0
64,67,0,2,0,0,4.0
32,81,0,25,0,0,576.0
72,50,4,24,0,0,572.0
65,78,2,2,0,0,4.0
3,22,0,24,0,0,572.0
85,93,25,2,0,0,4.0
88,64,2,2,0,0,4.0
41,69,0,24,0,0,568.0
96,59,0,2,0,0,4.0
76,57,0,24,0,0,564.0
96,83,2,2,0,0,4.0
21,93,27,24,0,0,564.0
99,97,2,2,0,0,4.0
64,19,4,24,0,0,560.0
0,10,0,2,0,0,6.5
44,89,0,24,0,0,560.0
18,62,0,24,0,0,560.0
3,53,27,2,0,0,6.5
11,19,0,2,0,0,6.5
11,52,27,2,0,0,6.5
12,17,25,2,0,0,6.5
82,90,0,24,0,0,556.0
24,57,24,24,0,0,556.0
15,26,4,2,0,0,6.5
18,27,24,23,0,0,548.0
16,19,2,2,0,0,6.5
64,93,51,23,0,0,544.0
16,46,0,2,0,0,6.5
56,91,27,23,0,0,544.0
90,49,24,23,0,0,540.0
18,33,47,2,0,0,6.5
54,25,0,23,0,0,536.0
72,41,28,23,0,0,532.0
22,42,27,2,0,0,6.5
43,48,25,23,0,0,532.0
23,68,0,2,0,0,6.5
35,92,4,23,0,0,528.0
34,85,27,23,0,0,528.0
28,32,25,2,0,0,6.5
83,77,4,22,0,0,524.0
58,77,26,22,0,0,524.0
30,31,2,2,0,0,6.5
36,44,24,2,0,0,6.5
44,37,26,22,0,0,520.0
41,51,51,22,0,0,520.0
85,24,50,22,0,0,516.0
39,59,27,2,0,0,6.5
40,53,29,2,0,0,6.5
32,85,27,22,0,1,516.0
42,62,29,2,0,0,6.5
43,57,48,2,0,0,6.5
47,52,29,2,0,0,6.5
25,90,47,22,0,0,516.0
50,57,50,2,0,0,6.5
52,53,31,2,0,0,6.5
25,7,25,22,0,0,516.0
59,91,2,2,0,0,6.5
63,76,24,2,0,0,6.5
64,76,28,2,0,0,6.5
90,0,2,22,1,0,512.0
78,34,4,22,0,0,512.0
68,23,2,22,0,0,512.0
53,71,33,22,0,0,512.0
25,92,27,22,1,0,512.0
67,54,23,2,0,0,6.5
15,78,26,22,0,0,512.0
86,91,4,22,0,0,508.0
83,97,26,22,0,0,508.0
72,61,0,2,0,0,6.5
74,54,27,2,0,0,6.5
89,59,24,2,0,0,6.5
4,9,27,2,0,0,9.0
76,84,30,22,0,0,508.0
7,42,47,2,0,0,9.0
5,29,0,22,0,0,508.0
2,61,25,22,0,0,508.0
98,29,22,22,0,0,504.0
14,24,4,2,0,0,9.0
15,49,6,2,0,0,9.0
72,75,51,22,0,0,504.0
21,28,0,2,0,0,9.0
25,27,69,2,0,0,9.0
28,33,2,2,0,0,9.0
36,82,26,22,0,0,504.0
88,71,4,21,0,0,500.0
34,62,50,2,0,0,9.0
46,94,2,2,0,0,9.0
83,43,50,21,0,0,500.0
55,72,0,21,0,1,500.0
48,88,0,2,0,0,9.0
50,70,28,2,0,0,9.0
56,39,50,2,0,0,9.0
48,93,2,21,0,0,500.0
66,70,30,2,0,0,9.0
69,81,25,2,0,0,9.0
72,59,73,2,0,0,9.0
41,34,52,21,1,0,500.0
22,54,29,21,0,0,500.0
72,87,2,2,0,0,9.0
7,1,49,21,0,0,500.0
6,31,4,21,0,0,500.0
73,61,2,2,0,0,9.0
85,59,75,2,0,0,9.0
94,65,0,2,0,0,9.0
1,0,24,21,0,0,500.0
2,53,55,2,0,0,11.5
70,60,32,21,0,0,496.0
8,43,71,2,0,0,11.5
8,64,30,2,0,0,11.5
23,27,47,21,0,0,496.0
18,63,49,21,0,0,496.0
86,36,48,21,0,0,492.0
86,5,26,21,0,0,492.0
14,67,6,2,0,0,11.5
17,69,27,2,0,0,11.5
69,27,29,21,0,1,492.0
66,24,0,21,0,1,492.0
64,49,47,21,1,0,492.0
19,80,28,2,0,0,11.5
58,45,0,21,0,0,492.0
20,28,27,2,0,0,11.5
35,87,27,2,0,0,11.5
50,36,52,21,0,1,492.0
36,73,0,2,0,0,11.5
43,58,73,2,0,0,11.5
44,52,48,2,0,0,11.5
96,79,4,21,0,0,488.0
52,66,33,2,0,0,11.5
84,19,52,21,0,0,488.0
66,80,21,2,0,0,11.5
79,68,25,21,0,0,488.0
75,38,4,21,0,0,488.0
69,65,50,2,0,0,11.5
82,64,48,2,0,0,11.5
29,93,44,21,0,1,488.0
87,59,4,2,0,0,11.5
15,86,48,21,0,1,488.0
89,13,26,2,0,0,11.5
96,90,25,21,0,1,484.0
86,38,25,21,1,0,484.0
92,13,2,2,0,0,11.5
97,61,4,2,0,0,11.5
67,9,29,21,0,0,484.0
65,45,21,21,0,0,484.0
58,14,48,21,0,0,484.0
50,88,25,21,1,0,484.0
21,70,53,21,0,0,484.0
98,60,0,2,0,0,11.5
1,10,2,2,0,0,14.0
1,34,0,2,0,0,14.0
4,78,48,21,0,0,484.0
82,75,50,21,0,1,480.0
76,4,52,21,0,1,480.0
48,64,48,21,0,2,480.0
48,50,0,21,1,1,480.0
43,60,2,21,1,0,480.0
41,96,0,21,1,1,480.0
10,24,6,2,0,0,14.0
21,19,2,21,0,1,480.0
2,82,57,21,0,1,480.0
82,21,0,21,1,1,476.0
13,32,49,2,0,0,14.0
40,55,31,21,0,0,476.0
18,0,70,2,0,0,14.0
37,89,48,21,0,0,476.0
28,92,49,2,0,0,14.0
22,87,50,21,0,0,476.0
29,5,65,2,0,0,14.0
14,4,8,21,0,1,476.0
78,60,53,20,1,0,472.0
50,41,30,20,0,1,472.0
30,61,47,20,0,0,472.0
21,46,21,20,1,0,472.0
30,96,67,2,0,0,14.0
31,82,71,2,0,0,14.0
20,78,29,20,0,1,472.0
37,40,0,2,0,0,14.0
8,19,32,20,0,0,472.0
38,79,0,2,0,0,14.0
45,75,42,2,0,0,14.0
46,79,46,2,0,0,14.0
92,68,51,20,0,0,468.0
49,70,74,2,0,0,14.0
52,72,75,2,0,0,14.0
64,95,32,2,0,0,14.0
72,13,77,2,0,0,14.0
77,95,0,2,0,0,14.0
86,89,0,20,1,1,468.0
78,5,69,2,0,0,14.0
80,88,46,20,0,0,468.0
94,59,6,2,0,0,14.0
99,92,71,2,0,0,14.0
65,22,52,20,0,1,468.0
3,21,24,2,0,0,16.5
15,34,73,2,0,0,16.5
16,34,75,2,0,0,16.5
57,97,52,20,0,0,468.0
23,47,27,2,0,0,16.5
54,81,50,20,0,0,468.0
34,37,2,2,0,0,16.5
35,74,29,2,0,0,16.5
18,93,0,20,1,1,468.0
37,5,22,2,0,0,16.5
38,86,2,2,0,0,16.5
44,49,68,2,0,0,16.5
47,68,46,2,0,0,16.5
48,33,23,2,0,0,16.5
49,95,2,2,0,0,16.5
53,84,73,2,0,0,16.5
54,94,70,2,0,0,16.5
55,57,72,2,0,0,16.5
76,85,0,20,1,1,464.0
55,64,74,2,0,0,16.5
58,64,0,20,1,1,464.0
55,67,21,2,0,0,16.5
55,71,25,2,0,0,16.5
75,61,73,2,0,0,16.5
28,30,4,20,0,0,464.0
2,78,0,20,1,1,464.0
83,60,0,20,1,1,460.0
75,18,20,20,1,1,460.0
75,73,25,2,0,0,16.5
54,9,50,20,1,0,460.0
53,87,6,20,1,0,460.0
86,88,69,2,0,0,16.5
33,98,49,20,0,0,460.0
88,60,73,2,0,0,16.5
33,59,25,20,0,1,460.0
80,28,0,20,0,1,456.0
34,24,21,20,1,1,456.0
97,69,72,2,0,0,16.5
32,58,51,20,0,1,456.0
1,8,4,2,0,0,19.0
27,54,0,20,0,1,456.0
4,17,29,2,0,0,19.0
2,17,31,20,1,0,456.0
6,98,2,2,0,0,19.0
89,76,28,20,0,1,452.0
74,56,52,20,0,0,452.0
40,74,4,20,0,0,452.0
30,66,24,20,0,1,452.0
11,65,4,2,0,0,19.0
13,66,23,2,0,0,19.0
22,71,0,20,1,1,452.0
23,95,24,2,0,0,19.0
25,13,71,2,0,0,19.0
30,40,69,2,0,0,19.0
18,52,50,20,1,0,452.0
40,36,71,2,0,0,19.0
3,87,29,20,0,0,452.0
44,61,70,2,0,0,19.0
72,89,69,2,1,0,19.0
80,65,42,2,0,0,19.0
94,85,72,2,0,0,19.0
1,25,0,20,1,1,452.0
98,11,6,2,0,0,19.0
3,37,69,2,0,0,21.5
6,34,77,2,0,0,21.5
91,39,52,19,0,0,448.0
82,38,21,19,1,1,448.0
67,23,50,19,0,1,444.0
55,52,52,19,0,1,444.0
10,26,8,2,0,0,21.5
47,85,49,19,0,1,444.0
18,53,26,19,2,1,444.0
18,40,0,19,2,1,444.0
19,39,30,2,0,0,21.5
5,84,0,19,1,0,444.0
21,14,74,2,0,0,21.5
4,44,0,19,0,1,444.0
38,78,71,2,0,0,21.5
55,58,23,2,0,0,21.5
93,91,20,19,1,1,440.0
56,45,72,2,0,0,21.5
83,21,41,19,1,1,440.0
59,10,10,2,0,0,21.5
65,29,72,2,0,0,21.5
82,32,0,19,2,1,440.0
76,7,48,19,1,1,440.0
79,64,76,2,0,0,21.5
82,94,24,2,0,0,21.5
85,87,77,2,0,0,21.5
94,98,4,2,0,0,21.5
97,91,0,2,0,0,21.5
2,10,47,2,0,0,24.0
4,5,24,2,0,0,24.0
57,33,4,19,1,0,440.0
44,18,45,19,1,2,440.0
43,19,23,19,1,1,440.0
24,62,52,19,1,0,440.0
24,47,0,19,2,1,440.0
8,44,6,19,0,2,440.0
97,83,6,19,0,2,436.0
7,21,76,2,0,0,24.0
9,12,70,2,0,0,24.0
79,67,48,19,0,1,436.0
14,49,70,2,0,0,24.0
14,53,76,2,0,0,24.0
20,27,71,2,0,0,24.0
71,38,55,19,0,1,436.0
46,12,48,19,0,0,436.0
1,30,20,19,1,1,436.0
94,22,26,19,0,1,432.0
89,79,20,19,1,1,432.0
24,5,48,2,0,0,24.0
89,44,39,19,1,2,432.0
80,31,25,19,1,0,432.0
30,73,44,2,0,0,24.0
30,94,74,2,0,0,24.0
70,67,0,19,1,1,432.0
66,76,35,19,0,2,432.0
65,9,0,19,1,1,432.0
58,57,23,19,1,1,432.0
29,3,49,19,1,0,432.0
17,87,51,19,0,1,432.0
34,69,52,2,1,0,24.0
11,50,46,19,0,1,432.0
36,40,73,2,0,0,24.0
36,67,2,2,0,0,24.0
41,5,73,2,0,0,24.0
41,31,75,2,0,0,24.0
44,5,50,2,0,0,24.0
99,98,4,19,0,1,428.0
86,57,42,19,2,1,428.0
45,57,74,2,0,0,24.0
81,80,27,19,0,2,428.0
71,60,20,19,1,1,428.0
53,59,45,19,1,0,428.0
23,89,0,19,1,2,428.0
47,69,68,2,0,0,24.0
51,13,4,2,0,0,24.0
14,27,29,19,0,2,428.0
53,29,67,2,0,0,24.0
67,73,4,2,0,0,24.0
72,73,21,2,1,0,24.0
97,49,0,18,1,1,424.0
73,6,27,2,0,0,24.0
42,97,49,18,0,1,424.0
10,56,12,18,0,1,424.0
9,58,19,18,1,2,424.0
74,95,34,2,0,0,24.0
8,22,52,18,0,2,424.0
7,82,19,18,1,2,424.0
89,45,58,18,1,1,420.0
82,73,73,2,0,0,24.0
90,93,74,2,0,0,24.0
15,32,75,3,0,0,26.5
86,72,23,18,2,1,420.0
20,46,67,3,0,0,26.5
25,30,76,3,0,0,26.5
33,71,74,3,0,0,26.5
35,54,72,3,0,0,26.5
71,78,39,18,1,2,420.0
42,47,31,3,0,0,26.5
70,97,19,18,1,1,420.0
46,5,75,3,0,0,26.5
46,69,4,3,0,1,26.5
51,61,6,3,0,0,26.5
67,63,26,18,1,0,420.0
52,73,35,3,0,0,26.5
66,69,54,3,0,0,26.5
47,97,19,18,1,2,420.0
43,36,42,18,1,2,420.0
69,59,64,3,0,0,26.5
42,28,29,18,1,0,420.0
2,6,49,3,0,0,29.0
24,8,19,18,2,1,420.0
88,66,57,18,1,0,416.0
3,95,71,3,0,0,29.0
15,17,70,3,0,0,29.0
38,89,73,3,0,0,29.0
42,5,34,3,0,1,29.0
84,13,28,18,1,0,416.0
43,13,75,3,0,1,29.0
72,5,41,18,1,1,416.0
50,51,73,3,0,0,29.0
66,99,44,18,1,0,416.0
51,76,76,3,0,0,29.0
54,64,75,3,0,1,29.0
18,73,46,18,3,0,416.0
54,74,24,3,1,0,29.0
4,79,29,18,1,2,416.0
4,73,0,18,2,1,416.0
4,72,18,18,2,2,416.0
59,98,12,3,0,0,29.0
63,60,75,3,0,0,29.0
67,29,69,3,0,0,29.0
0,70,45,18,0,1,416.0
96,21,46,18,0,2,412.0
76,73,73,3,0,1,29.0
66,95,4,18,1,0,412.0
79,60,67,3,0,1,29.0
80,60,23,3,0,0,29.0
92,95,74,3,0,0,29.0
35,43,31,18,0,2,412.0
28,10,51,18,0,0,412.0
98,37,8,3,0,0,29.0
14,57,76,3,1,0,31.5
0,49,18,18,1,1,412.0
19,68,73,3,0,0,31.5
89,92,19,18,2,1,408.0
26,31,44,3,0,0,31.5
26,65,10,3,0,0,31.5
82,68,37,18,2,1,408.0
74,86,0,18,1,2,408.0
30,44,71,3,0,1,31.5
35,5,52,3,0,0,31.5
35,29,75,3,0,0,31.5
63,31,0,18,0,1,408.0
51,62,31,18,0,0,408.0
42,53,69,3,0,0,31.5
49,52,77,3,0,0,31.5
40,5,59,18,1,1,408.0
59,54,20,3,0,1,31.5
62,73,75,3,0,0,31.5
67,98,15,3,0,0,31.5
27,31,50,18,1,0,408.0
72,81,71,3,1,0,31.5
24,69,37,18,2,1,408.0
79,81,70,3,0,1,31.5
85,99,23,3,1,0,31.5
11,15,8,18,0,0,408.0
92,69,77,3,0,0,31.5
92,98,44,3,1,0,31.5
10,12,0,18,1,0,408.0
76,28,54,18,2,1,404.0
98,31,77,3,0,0,31.5
2,43,52,3,0,2,34.0
6,12,29,3,0,0,34.0
15,30,0,3,1,1,34.0
25,19,73,3,0,1,34.0
35,57,61,3,0,1,34.0
44,68,19,18,1,1,404.0
27,62,0,18,1,1,404.0
36,37,4,3,0,0,34.0
40,47,75,3,0,0,34.0
42,54,37,3,0,1,34.0
59,52,38,3,0,0,34.0
65,61,13,3,0,0,34.0
94,91,45,17,0,1,400.0
86,6,61,17,2,1,400.0
62,15,18,17,1,1,400.0
58,51,0,17,2,1,400.0
55,61,0,17,1,1,400.0
89,86,76,3,0,0,34.0
33,24,55,17,1,2,400.0
22,14,0,17,2,1,400.0
93,51,76,3,0,1,34.0
7,59,70,3,0,0,36.5
9,16,72,3,0,0,36.5
9,20,75,3,0,0,36.5
22,7,17,17,2,2,400.0
12,14,18,3,0,1,36.5
86,62,35,17,3,1,396.0
71,27,57,17,1,2,396.0
70,47,63,17,1,1,396.0
50,39,32,17,2,0,396.0
17,43,73,3,0,1,36.5
38,49,46,17,0,1,396.0
25,0,63,3,1,0,36.5
29,13,6,3,1,0,36.5
30,52,41,3,1,0,36.5
12,77,48,17,1,0,396.0
8,82,40,17,1,1,396.0
34,36,7,3,1,0,36.5
93,22,34,17,2,2,392.0
48,13,73,3,0,0,36.5
46,97,0,17,1,2,392.0
54,80,30,3,1,0,36.5
25,93,0,17,2,2,392.0
3,47,37,17,1,1,392.0
2,76,51,17,1,3,392.0
66,59,77,3,0,0,36.5
66,60,27,3,0,0,36.5
84,98,19,3,0,0,36.5
79,43,0,17,1,2,388.0
