src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,4.0
4,42,0,2,0,0,4.0
6,15,0,2,0,0,4.0
9,99,0,2,0,0,4.0
10,31,0,2,0,0,4.0
13,2,0,2,0,0,4.0
14,78,0,2,0,0,4.0
17,39,0,25,0,0,592.0
15,40,2,2,0,0,4.0
15,60,4,2,0,0,4.0
16,72,0,2,0,0,4.0
21,6,2,2,0,0,4.0
21,42,4,2,0,0,4.0
25,79,0,2,0,0,4.0
31,26,2,2,0,0,4.0
56,91,0,23,0,0,544.0
34,17,25,2,0,0,4.0
34,82,0,2,0,0,4.0
35,31,4,2,0,0,4.0
90,0,0,22,0,0,512.0
35,75,0,2,0,0,4.0
37,28,0,2,0,0,4.0
5,29,0,22,0,0,508.0
37,93,2,2,0,0,4.0
40,22,0,2,0,0,4.0
40,35,6,2,0,0,4.0
41,79,2,2,0,0,4.0
42,19,2,2,0,0,4.0
42,96,6,2,0,0,4.0
45,16,2,2,0,0,4.0
33,98,2,20,0,0,460.0
47,13,2,2,0,0,4.0
33,59,22,20,0,0,460.0
91,39,25,19,0,0,448.0
47,27,0,2,0,0,4.0
48,37,4,2,0,0,4.0
49,93,0,2,0,0,4.0
50,0,22,2,0,0,4.0
50,14,2,2,0,0,4.0
50,44,0,2,0,0,4.0
52,84,0,2,0,0,4.0
53,66,0,2,0,0,4.0
52,90,22,19,0,0,448.0
54,39,44,2,0,0,4.0
55,36,0,2,0,0,4.0
93,91,44,19,0,0,440.0
80,31,6,19,0,0,432.0
17,87,27,19,0,0,432.0
57,30,0,2,0,0,4.0
60,2,2,2,0,0,4.0
53,59,2,19,0,0,428.0
62,81,0,2,0,0,4.0
0,49,24,18,0,0,412.0
63,14,4,2,0,0,4.0
63,31,25,18,0,0,408.0
63,20,0,2,0,0,4.0
64,67,0,2,0,0,4.0
65,78,2,2,0,0,4.0
51,62,2,18,0,0,408.0
66,7,2,2,0,0,4.0
58,51,20,17,0,0,400.0
66,90,41,2,0,0,4.0
13,7,4,17,0,0,388.0
2,73,4,17,0,0,376.0
67,70,2,2,0,0,4.0
70,2,21,2,0,0,4.0
70,36,4,2,0,0,4.0
38,9,2,16,0,0,352.0
70,62,23,2,0,0,4.0
5,63,43,15,0,0,344.0
0,14,42,15,0,0,344.0
70,76,0,2,0,0,4.0
71,30,2,2,0,0,4.0
78,56,23,2,0,0,4.0
79,47,4,2,0,0,4.0
15,61,6,15,0,0,340.0
82,62,20,2,0,0,4.0
82,63,2,2,0,0,4.0
2,13,23,15,0,0,340.0
77,65,4,15,0,0,332.0
72,23,2,15,0,0,328.0
83,14,6,2,0,0,4.0
83,32,0,2,0,0,4.0
85,93,4,2,0,0,4.0
88,24,0,2,0,0,4.0
88,53,21,2,0,0,4.0
65,51,37,15,0,0,328.0
88,64,2,2,0,0,4.0
52,81,2,15,0,0,328.0
51,0,57,15,0,0,328.0
68,52,41,14,0,0,324.0
90,39,46,2,0,0,4.0
19,58,4,14,0,0,324.0
91,7,23,2,0,0,4.0
92,22,2,2,0,0,4.0
94,3,2,2,0,0,4.0
96,46,0,2,0,0,4.0
69,51,0,14,0,1,320.0
23,21,17,14,0,0,320.0
96,59,42,2,0,0,4.0
96,83,2,2,0,0,4.0
69,13,38,14,0,0,308.0
34,31,43,14,0,0,304.0
98,42,22,2,0,0,4.0
99,47,6,2,0,0,4.0
99,97,2,2,0,0,4.0
0,10,72,2,0,0,6.5
7,9,25,14,0,0,304.0
1,58,0,2,0,0,6.5
3,53,23,2,0,0,6.5
4,27,2,2,0,0,6.5
56,17,46,13,0,0,296.0
10,52,17,2,0,0,6.5
11,19,0,2,0,0,6.5
24,0,2,13,0,1,296.0
11,52,19,2,0,0,6.5
95,47,8,13,0,0,276.0
12,7,0,2,0,0,6.5
12,17,59,2,0,0,6.5
12,49,2,2,0,0,6.5
15,26,21,2,0,0,6.5
15,65,23,2,0,0,6.5
14,54,8,13,0,0,276.0
16,19,18,2,0,0,6.5
16,46,4,2,0,0,6.5
18,33,0,2,0,0,6.5
20,16,6,2,0,0,6.5
22,42,8,2,0,0,6.5
22,75,4,2,0,0,6.5
23,68,0,2,0,0,6.5
28,32,2,2,0,0,6.5
28,96,4,2,0,0,6.5
29,27,22,2,0,0,6.5
30,31,57,2,0,0,6.5
32,64,4,2,0,0,6.5
36,21,6,2,0,0,6.5
36,44,2,2,0,0,6.5
27,61,24,12,0,0,272.0
90,60,48,12,0,0,264.0
35,39,48,12,0,0,264.0
26,51,23,12,0,1,264.0
53,39,60,12,0,0,260.0
39,59,72,2,0,0,6.5
40,53,25,2,0,0,6.5
44,23,31,12,0,0,252.0
42,25,10,2,0,0,6.5
42,62,25,2,0,0,6.5
43,57,2,2,0,0,6.5
43,69,14,2,0,0,6.5
47,20,21,2,0,0,6.5
47,52,55,2,0,0,6.5
48,23,43,2,0,0,6.5
48,95,0,2,0,0,6.5
50,57,4,2,0,0,6.5
52,10,57,2,0,0,6.5
52,24,59,2,0,0,6.5
52,27,61,2,0,0,6.5
52,53,72,2,0,0,6.5
54,1,2,2,0,0,6.5
58,65,52,2,0,0,6.5
8,59,44,12,0,0,252.0
58,67,18,2,0,0,6.5
58,80,2,2,0,0,6.5
48,52,6,11,0,1,249.0
59,91,63,2,0,0,6.5
61,7,21,2,0,0,6.5
63,16,8,2,0,0,6.5
63,76,6,2,0,0,6.5
89,91,65,11,0,0,246.5
64,76,8,2,0,0,6.5
66,27,4,2,0,0,6.5
67,25,4,2,0,0,6.5
67,54,6,2,0,0,6.5
68,7,39,2,0,0,6.5
68,35,2,2,0,0,6.5
68,76,4,2,0,0,6.5
0,53,27,11,1,0,246.5
69,45,16,2,0,0,6.5
41,39,4,11,0,1,244.0
70,1,6,2,0,0,6.5
59,34,2,11,1,0,241.5
70,40,8,2,0,0,6.5
72,33,42,2,0,0,6.5
35,91,8,11,0,1,241.5
