,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,259192.0,260903.5,261351.0,260190.0,258877.0,260448.0,260729.0,261090.5,261139.5,258557.0,260355.0,261599.0,261030.5,262713.0,273059.0,299286.0,305309.0,303909.0,304450.0,306008.5,304264.0,302321.5
FF_bm1,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5,258899.5
FF_bm2,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5,398245.5
FF_bm3,292652.5,290187.5,291445.5,291914.0,293509.5,292395.0,293100.5,293287.0,295848.5,295931.0,299169.0,301761.0,305038.0,307177.5,323509.5,363117.5,364024.5,361138.5,362878.0,361740.5,364449.0,361822.5
FF_d,329636.0,329703.0,329452.0,332449.5,330051.5,328629.0,330977.5,330444.5,331259.5,331270.5,333231.5,333553.5,334975.5,335162.5,352468.0,394824.0,394868.0,394668.5,394315.0,394927.5,395620.0,393615.0
FF_mix,293816.5,293832.5,293051.0,293654.0,295363.5,293305.0,295197.5,295344.5,296585.5,297203.0,300947.5,304010.5,307582.5,308438.5,325285.0,364898.0,366866.0,365318.5,365163.5,366221.5,366345.0,365021.5
FF_mix2,291118.0,291527.5,292368.5,292577.0,292988.0,292007.0,293483.0,292978.0,294759.0,296712.0,298749.5,301408.0,305870.5,306731.0,324846.5,363316.5,364178.0,363917.0,365370.0,364284.0,365738.5,364515.0
coreopt_FF_a,230307.5,228107.5,227559.5,227067.5,229815.0,228524.5,228500.0,227997.5,227362.5,227805.0,228072.5,227384.0,228539.5,226770.0,234043.0,248446.5,245987.0,248264.0,248036.0,247691.0,245068.0,244828.0
coreopt_FF_d,306535.0,305961.0,305924.0,308410.0,307801.0,305986.5,306862.0,306994.5,307060.0,307759.0,309415.5,309569.5,309628.0,311300.5,326541.5,354331.0,351565.0,350678.5,352499.0,354150.5,353168.5,352798.0
coreopt_IS_aa,262318.5,263096.0,263901.5,261625.5,262182.5,263607.5,261048.0,264355.0,263375.5,264006.5,264861.5,265360.0,266651.0,268096.5,282203.5,320726.5,326533.0,326783.0,326549.5,328267.0,330107.0,327835.0
coreopt_IS_ad,262318.5,263096.0,263901.5,261625.5,262182.5,263607.5,261048.0,264355.0,263375.5,264006.5,264861.5,265360.0,266651.0,268096.5,282203.5,320726.5,326533.0,326783.0,326549.5,328267.0,330107.0,327835.0
coreopt_IS_da,311487.5,311645.5,311812.0,313729.0,312488.5,311418.0,312913.0,311812.0,313769.5,313491.0,315676.0,314322.0,316208.5,315502.0,331292.5,364592.5,366173.0,364151.5,365246.5,363969.0,367337.5,365649.5
coreopt_IS_dd,311487.5,311645.5,311812.0,313729.0,312488.5,311418.0,312913.0,311812.0,313769.5,313491.0,315676.0,314322.0,316208.5,315502.0,331292.5,364592.5,366173.0,364151.5,365246.5,363969.0,367337.5,365649.5
