src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,87,4,2,0,0,50.0
99,84,6,2,0,0,50.0
99,76,8,2,0,0,50.0
99,68,10,2,0,0,50.0
99,67,12,2,0,0,50.0
99,61,14,2,0,0,50.0
99,50,16,2,0,0,50.0
99,47,18,2,0,0,50.0
99,46,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,40,24,2,0,0,50.0
99,34,26,2,0,0,50.0
99,30,28,2,0,0,50.0
99,24,30,2,0,0,50.0
99,21,32,2,0,0,50.0
99,15,34,2,0,0,50.0
99,13,36,2,0,0,50.0
99,5,38,2,0,0,50.0
99,3,40,2,0,0,50.0
98,99,42,2,0,0,50.0
98,97,2,2,0,0,50.0
98,96,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,71,8,2,0,0,50.0
98,64,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,51,14,2,0,0,50.0
98,41,16,2,0,0,50.0
98,40,18,2,0,0,50.0
98,38,20,2,0,0,50.0
98,35,22,2,0,0,50.0
98,32,24,2,0,0,50.0
98,27,26,2,0,0,50.0
98,23,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,19,32,2,0,0,50.0
97,98,34,2,0,0,50.0
97,93,0,2,0,0,50.0
97,92,4,2,0,0,50.0
97,88,6,2,0,0,50.0
97,84,8,2,0,0,50.0
97,77,10,2,0,0,50.0
97,74,12,2,0,0,50.0
97,66,14,2,0,0,50.0
97,58,16,2,0,0,50.0
97,51,18,2,0,0,50.0
97,47,20,2,0,0,50.0
97,40,22,2,0,0,50.0
97,37,24,2,0,0,50.0
97,25,26,2,0,0,50.0
97,23,30,2,0,0,50.0
97,20,28,2,0,0,50.0
97,14,32,2,0,0,50.0
97,13,38,2,0,0,50.0
96,93,2,2,0,0,50.0
96,92,0,2,0,0,50.0
96,90,6,2,0,0,50.0
96,85,8,2,0,0,50.0
96,84,10,2,0,0,50.0
96,80,12,2,0,0,50.0
96,73,14,2,0,0,50.0
96,72,16,2,0,0,50.0
96,69,18,2,0,0,50.0
96,64,20,2,0,0,50.0
96,61,22,2,0,0,50.0
96,56,24,2,0,0,50.0
96,49,26,2,0,0,50.0
96,42,28,2,0,0,50.0
96,18,30,2,0,0,50.0
96,16,32,2,0,0,50.0
96,15,36,2,0,0,50.0
96,11,34,2,0,0,50.0
96,8,38,2,0,0,50.0
96,5,40,2,0,0,50.0
95,96,42,2,0,0,50.0
95,87,0,2,0,0,50.0
95,85,2,2,0,0,50.0
95,79,4,2,0,0,50.0
95,78,6,2,0,0,50.0
95,76,10,2,0,0,50.0
95,69,8,2,0,0,50.0
95,56,12,2,0,0,50.0
95,54,14,2,0,0,50.0
95,52,16,2,0,0,50.0
95,45,18,2,0,0,50.0
95,44,20,2,0,0,50.0
95,40,26,2,0,0,50.0
95,37,22,2,0,0,50.0
95,32,28,2,0,0,50.0
95,28,24,2,0,0,50.0
95,13,30,2,0,0,50.0
95,5,32,2,0,0,50.0
95,4,34,2,0,0,50.0
95,2,36,2,0,0,50.0
95,1,38,2,0,0,50.0
94,90,0,2,0,0,50.0
94,83,2,2,0,0,50.0
94,72,4,2,0,0,50.0
94,62,6,2,0,0,50.0
94,60,8,2,0,0,50.0
94,59,10,2,0,0,50.0
94,55,12,2,0,0,50.0
94,52,14,2,0,0,50.0
94,49,16,2,0,0,50.0
94,42,18,2,0,0,50.0
94,41,20,2,0,0,50.0
94,26,22,2,0,0,50.0
94,22,24,2,0,0,50.0
94,19,26,2,0,0,50.0
94,16,28,2,0,0,50.0
94,13,32,2,0,0,50.0
94,7,30,2,0,0,50.0
93,97,36,2,0,0,50.0
93,92,6,2,0,0,50.0
93,81,4,2,0,0,50.0
93,70,8,2,0,0,50.0
93,69,10,2,0,0,50.0
93,64,12,2,0,0,50.0
93,61,16,2,0,0,50.0
93,52,18,2,0,0,50.0
93,42,14,2,0,0,50.0
93,36,20,2,0,0,50.0
93,34,22,2,0,0,50.0
93,32,26,2,0,0,50.0
93,24,24,2,0,0,50.0
93,13,28,2,0,0,50.0
93,11,30,2,0,0,50.0
93,10,32,2,0,0,50.0
93,9,34,2,0,0,50.0
93,7,38,2,0,0,50.0
93,6,40,2,0,0,50.0
93,5,42,2,0,0,50.0
92,97,40,2,0,0,50.0
92,93,44,2,0,0,50.0
92,70,2,2,0,0,50.0
92,60,10,2,0,0,50.0
92,58,8,2,0,0,50.0
92,52,12,2,0,0,50.0
92,43,14,2,0,0,50.0
92,42,16,2,0,0,50.0
92,37,18,2,0,0,50.0
92,35,20,2,0,0,50.0
92,29,22,2,0,0,50.0
92,27,24,2,0,0,50.0
92,24,26,2,0,0,50.0
92,16,30,2,0,0,50.0
92,15,28,2,0,0,50.0
92,13,34,2,0,0,50.0
92,10,36,2,0,0,50.0
92,8,32,2,0,0,50.0
92,7,42,2,0,0,50.0
92,0,38,2,0,0,50.0
91,99,44,2,0,0,50.0
91,90,4,2,0,0,50.0
91,80,0,2,0,0,50.0
91,75,6,2,0,0,50.0
91,60,12,2,0,0,50.0
91,59,8,2,0,0,50.0
