,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92950.0,92150.0,92950.0,92550.0,91600.0,92400.0,92550.0,93800.0,92550.0,91900.0,92550.0,265600.0,270500.0,272400.0,277150.0,265200.0,263600.0,270400.0,267950.0,265200.0,267600.0,270400.0
FF_bm1,92950.0,92150.0,92950.0,92550.0,91600.0,92400.0,92550.0,93800.0,92550.0,91900.0,92550.0,265600.0,270500.0,272400.0,277150.0,265200.0,263600.0,270400.0,267950.0,265200.0,267600.0,270400.0
FF_bm2,92650.0,92600.0,92650.0,91950.0,92450.0,92100.0,92050.0,92900.0,92350.0,92050.0,92000.0,318600.0,316450.0,318300.0,317450.0,318600.0,318000.0,316700.0,317900.0,317950.0,318050.0,318350.0
FF_d,92650.0,92600.0,92650.0,91950.0,92450.0,92100.0,92050.0,92900.0,92350.0,92050.0,92000.0,318600.0,316450.0,318300.0,317450.0,318600.0,318000.0,316700.0,317900.0,317950.0,318050.0,318350.0
FF_mix,93500.0,93100.0,92900.0,93100.0,93600.0,93050.0,93500.0,93450.0,93550.0,93500.0,93500.0,298250.0,304500.0,307800.0,308950.0,310650.0,311300.0,311500.0,310850.0,311100.0,310500.0,312300.0
FF_mix2,93400.0,93150.0,92850.0,93000.0,93400.0,92900.0,93700.0,93750.0,93750.0,93500.0,93700.0,293550.0,302300.0,303600.0,307450.0,311550.0,308050.0,311000.0,310350.0,310550.0,306600.0,313650.0
coreopt_FF_a,92950.0,92150.0,92950.0,92550.0,91600.0,92400.0,92550.0,93800.0,92550.0,91900.0,92550.0,265600.0,270500.0,272400.0,277150.0,265200.0,263600.0,270400.0,267950.0,265200.0,267600.0,270400.0
coreopt_FF_d,92650.0,92600.0,92650.0,91950.0,92450.0,92100.0,92050.0,92900.0,92350.0,92050.0,92000.0,318600.0,316450.0,318300.0,317450.0,318600.0,318000.0,316700.0,317900.0,317950.0,318050.0,318350.0
coreopt_IS_aa,99850.0,99300.0,99200.0,99250.0,99500.0,99300.0,99100.0,99300.0,99700.0,99450.0,99450.0,290700.0,290700.0,287700.0,288450.0,284800.0,286800.0,289900.0,289450.0,281150.0,292200.0,287950.0
coreopt_IS_ad,99850.0,99300.0,99200.0,99250.0,99500.0,99300.0,99100.0,99300.0,99700.0,99450.0,99450.0,290700.0,290700.0,287700.0,288450.0,284800.0,286800.0,289900.0,289450.0,281150.0,292200.0,287950.0
coreopt_IS_da,99550.0,99700.0,99300.0,99450.0,99400.0,99300.0,99350.0,99250.0,99600.0,99500.0,99550.0,322250.0,322150.0,322250.0,322200.0,322300.0,323000.0,322450.0,322650.0,322400.0,322150.0,322550.0
coreopt_IS_dd,99550.0,99700.0,99300.0,99450.0,99400.0,99300.0,99350.0,99250.0,99600.0,99500.0,99550.0,322250.0,322150.0,322250.0,322200.0,322300.0,323000.0,322450.0,322650.0,322400.0,322150.0,322550.0
