src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,5,0,2,0,0,1.0
19,99,0,2,0,0,1.0
35,64,0,2,0,0,1.0
48,89,0,2,0,0,1.0
59,86,0,2,0,0,1.0
97,10,0,18,0,0,424.0
21,10,18,2,0,0,2.0
72,15,0,18,0,0,424.0
36,23,0,2,0,0,2.0
37,10,20,2,0,0,2.0
56,28,0,18,0,0,424.0
51,66,0,18,0,0,424.0
42,43,0,18,0,0,424.0
61,68,0,2,0,0,2.0
90,16,0,18,0,0,423.0
83,28,18,18,0,0,423.0
72,32,18,2,0,0,2.0
73,0,0,2,0,0,2.0
72,92,20,18,0,0,423.0
83,26,0,2,0,0,2.0
89,68,2,2,0,0,2.0
91,61,2,2,0,0,2.0
41,34,0,18,0,0,423.0
97,66,18,2,0,0,2.0
37,14,2,18,0,0,423.0
2,24,0,2,0,0,3.0
16,44,18,2,0,0,3.0
17,72,38,18,0,0,423.0
98,95,0,2,0,0,3.0
15,98,18,18,0,0,423.0
21,68,4,2,0,0,4.0
59,29,2,18,0,0,422.0
49,94,0,2,0,0,4.0
24,43,18,18,0,0,422.0
54,85,0,2,0,0,4.0
22,15,36,18,0,0,422.0
21,15,54,18,0,0,422.0
69,80,0,2,0,0,4.0
15,28,36,18,1,0,422.0
72,60,56,2,0,0,4.0
1,80,2,18,0,0,422.0
0,40,2,18,0,0,422.0
72,63,58,2,0,0,4.0
87,55,0,2,0,0,4.0
4,10,22,2,0,0,5.0
24,52,2,2,0,0,5.0
28,56,54,2,0,0,5.0
35,63,2,2,0,0,5.0
46,23,2,2,0,0,5.0
64,10,24,2,0,0,5.0
95,57,2,18,0,0,421.0
64,68,6,2,0,0,5.0
85,51,18,2,0,0,5.0
82,31,0,18,0,0,421.0
10,74,26,2,0,0,6.0
16,26,20,2,0,0,6.0
75,38,0,18,0,0,421.0
16,76,22,2,0,0,6.0
19,85,2,2,0,0,6.0
29,65,0,2,0,0,6.0
70,39,0,18,0,0,421.0
49,88,2,2,0,0,6.0
59,55,20,2,0,0,6.0
27,37,22,18,0,0,421.0
61,56,18,2,0,0,6.0
85,4,4,2,0,0,6.0
97,77,20,2,0,0,6.0
98,89,4,2,0,0,6.0
4,11,0,2,0,0,7.0
34,48,18,2,0,0,7.0
15,88,4,18,1,0,421.0
38,67,18,2,0,0,7.0
47,18,0,2,0,0,7.0
