src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,5,0,2,0,0,1.0
36,8,0,2,0,0,1.0
59,86,0,2,0,0,1.0
72,18,0,2,0,0,1.0
97,10,0,18,0,0,424.0
37,10,18,2,0,0,2.0
61,68,0,2,0,0,2.0
72,32,2,2,0,0,2.0
73,0,0,2,0,0,2.0
89,68,2,2,0,0,2.0
72,15,4,18,0,0,424.0
2,24,0,2,0,0,3.0
16,44,0,2,0,0,3.0
18,31,2,2,0,0,3.0
98,95,0,2,0,0,3.0
54,85,0,2,0,0,4.0
57,69,0,2,0,0,4.0
69,80,2,2,0,0,4.0
61,22,2,18,0,0,424.0
72,60,22,2,0,0,4.0
56,28,0,18,0,0,424.0
51,66,0,18,0,0,424.0
72,63,24,2,0,0,4.0
82,55,0,2,0,0,4.0
87,55,2,2,0,0,4.0
4,10,20,2,0,0,5.0
18,91,4,2,0,0,5.0
27,55,4,2,0,0,5.0
42,43,0,18,0,0,424.0
90,16,2,18,0,0,423.0
28,56,18,2,0,0,5.0
46,23,0,2,0,0,5.0
46,97,18,2,0,0,5.0
83,28,20,18,0,0,423.0
72,92,26,18,0,0,423.0
64,10,22,2,0,0,5.0
64,68,4,2,0,0,5.0
10,74,24,2,0,0,6.0
11,51,18,2,0,0,6.0
16,26,20,2,0,0,6.0
19,85,2,2,0,0,6.0
41,34,0,18,0,0,423.0
29,65,0,2,0,0,6.0
49,88,0,2,0,0,6.0
37,14,20,18,0,0,423.0
59,55,6,2,0,0,6.0
17,72,44,18,0,0,423.0
73,18,6,2,0,0,6.0
85,4,4,2,0,0,6.0
97,77,20,2,0,0,6.0
98,89,4,2,0,0,6.0
13,15,0,2,0,0,7.0
15,98,22,18,0,0,423.0
38,67,0,2,0,0,7.0
47,18,8,2,0,0,7.0
47,78,0,2,0,0,7.0
54,95,2,2,0,0,7.0
59,29,8,18,0,0,422.0
73,43,18,2,0,0,7.0
24,43,20,18,0,0,422.0
77,14,2,2,0,0,7.0
11,28,38,2,0,0,8.0
22,15,40,18,0,0,422.0
14,48,4,2,0,0,8.0
19,18,10,2,0,0,8.0
28,39,40,2,0,0,8.0
34,10,26,2,0,0,8.0
35,6,0,2,0,0,8.0
21,15,58,18,0,0,422.0
38,50,2,2,0,0,8.0
48,72,62,2,0,0,8.0
15,28,42,18,1,0,422.0
54,56,20,2,0,0,8.0
1,80,4,18,0,0,422.0
54,99,4,2,0,0,8.0
60,50,0,2,0,0,8.0
68,40,6,2,0,0,8.0
71,68,8,2,0,0,8.0
83,40,0,2,0,0,8.0
0,40,8,18,0,0,422.0
25,30,0,2,0,0,9.0
95,57,4,18,0,0,421.0
43,55,38,2,0,0,9.0
47,84,2,2,0,0,9.0
82,31,4,18,0,0,421.0
53,69,4,2,0,0,9.0
57,66,22,2,0,0,9.0
67,14,6,2,0,0,9.0
77,73,4,2,0,0,9.0
75,38,4,18,0,0,421.0
79,26,0,2,0,0,9.0
70,39,0,18,0,0,421.0
51,57,24,18,0,0,421.0
27,37,38,18,0,0,421.0
15,88,2,18,1,0,421.0
85,78,6,2,0,0,9.0
11,27,20,18,0,0,421.0
10,28,60,18,0,0,421.0
94,2,2,2,0,0,9.0
9,65,2,18,0,0,421.0
4,5,2,2,0,0,10.0
6,36,2,2,0,0,10.0
7,66,18,2,0,0,10.0
17,6,4,2,0,0,10.0
22,5,20,2,0,0,10.0
87,83,38,18,0,0,420.0
72,8,2,18,1,0,420.0
22,47,22,2,0,0,10.0
51,28,42,18,0,1,420.0
14,4,38,18,0,0,420.0
22,59,26,2,0,0,10.0
60,34,18,2,0,0,10.0
64,2,6,2,0,0,10.0
65,38,22,2,0,0,10.0
75,84,0,2,0,0,10.0
2,46,20,18,0,0,420.0
76,66,20,2,0,0,10.0
80,28,78,2,0,0,10.0
93,12,0,18,0,0,419.0
85,8,20,2,0,0,10.0
86,23,2,18,0,0,419.0
93,68,18,2,0,0,10.0
80,94,22,18,0,0,419.0
7,55,8,2,0,0,11.0
8,92,22,2,0,0,11.0
52,11,0,18,0,0,419.0
15,6,76,2,0,0,11.0
31,42,22,2,0,0,11.0
34,89,20,2,0,0,11.0
51,43,60,18,0,0,419.0
42,10,28,2,0,0,11.0
43,5,40,2,0,0,11.0
48,68,10,2,0,0,11.0
36,22,58,18,0,0,419.0
58,29,2,2,0,0,11.0
58,67,4,2,0,0,11.0
22,7,20,18,1,0,419.0
63,89,0,2,0,0,11.0
74,89,6,2,0,0,11.0
88,71,20,2,0,0,11.0
14,68,56,18,0,0,419.0
89,15,78,2,0,0,11.0
91,29,6,2,0,0,11.0
13,72,20,18,0,1,419.0
1,49,2,2,0,0,12.0
98,33,40,18,0,0,418.0
2,18,12,2,0,0,12.0
8,30,24,2,0,0,12.0
13,87,4,2,0,0,12.0
81,43,42,18,0,0,418.0
26,34,22,2,0,0,12.0
27,82,2,2,0,0,12.0
35,41,18,2,0,0,12.0
81,33,0,18,0,0,418.0
39,69,18,2,0,0,12.0
70,96,18,18,0,0,418.0
41,24,38,2,0,0,12.0
47,89,10,2,0,0,12.0
42,45,30,18,0,0,418.0
51,8,78,2,0,0,12.0
68,90,20,2,0,0,12.0
69,32,6,2,0,0,12.0
74,60,2,2,0,0,12.0
76,38,24,2,0,0,12.0
85,40,26,2,0,0,12.0
36,35,20,18,0,0,418.0
7,92,44,18,0,0,418.0
4,2,56,18,0,0,418.0
82,38,26,18,0,0,417.0
86,45,20,2,0,0,12.0
72,9,38,18,1,0,417.0
71,28,22,18,0,1,417.0
4,55,10,2,0,0,13.0
57,34,42,18,0,0,417.0
10,61,30,2,0,0,13.0
56,82,44,18,0,0,417.0
30,61,20,2,0,0,13.0
44,29,4,2,0,0,13.0
55,27,56,18,0,0,417.0
50,98,58,18,0,0,417.0
47,24,4,2,0,0,13.0
36,21,38,18,0,0,417.0
27,75,22,18,1,0,417.0
53,40,2,2,0,0,13.0
56,60,24,2,0,0,13.0
20,34,60,18,0,0,417.0
19,28,60,18,0,1,417.0
18,52,18,18,0,0,417.0
60,89,8,2,0,0,13.0
11,3,40,18,0,0,417.0
91,42,48,18,0,0,416.0
61,48,22,2,0,0,13.0
88,94,40,18,0,0,416.0
76,87,0,2,0,0,13.0
79,5,4,2,0,0,13.0
87,49,6,2,0,0,13.0
88,37,58,2,0,0,13.0
81,73,20,18,0,0,416.0
18,76,14,2,0,0,14.0
20,79,2,2,0,0,14.0
21,47,6,2,0,0,14.0
26,32,4,2,0,0,14.0
33,85,18,2,0,0,14.0
34,99,24,2,0,0,14.0
75,96,40,18,0,0,416.0
38,63,44,2,0,0,14.0
43,76,78,2,0,0,14.0
50,97,22,2,0,0,14.0
51,42,0,18,1,1,416.0
59,32,28,2,0,0,14.0
51,31,24,18,1,0,416.0
5,76,42,18,0,0,416.0
4,82,62,18,1,0,416.0
61,57,60,2,0,0,14.0
4,81,0,18,1,1,416.0
3,7,62,18,0,0,416.0
97,20,24,18,0,0,415.0
64,79,8,2,0,0,14.0
72,68,74,2,0,0,14.0
73,67,2,2,0,0,14.0
74,99,0,2,0,0,14.0
86,2,38,2,0,0,14.0
92,5,6,2,0,0,14.0
96,67,8,2,0,0,14.0
96,46,58,18,0,0,415.0
98,99,2,2,0,0,14.0
1,66,24,2,0,0,15.0
15,24,2,2,0,0,15.0
18,77,16,2,0,0,15.0
19,68,12,2,0,0,15.0
33,60,20,2,0,0,15.0
35,96,2,2,0,0,15.0
42,18,66,2,0,0,15.0
45,25,2,2,0,0,15.0
74,80,40,18,0,0,415.0
46,56,38,2,0,0,15.0
46,68,14,2,0,0,15.0
48,10,32,2,0,0,15.0
63,74,58,18,0,0,415.0
53,73,8,2,0,0,15.0
59,45,48,18,0,0,415.0
54,5,8,2,0,0,15.0
60,71,4,2,0,0,15.0
79,15,20,2,0,1,15.0
80,76,60,2,0,0,15.0
85,57,62,2,0,0,15.0
48,39,42,18,0,0,415.0
89,54,12,2,0,0,15.0
2,25,4,2,0,0,16.0
21,93,20,18,0,0,415.0
