src,dst,spec,slots_used,core_src,core_dst,tfk_slot
36,8,0,2,0,0,1.0
97,10,0,18,0,0,424.0
21,10,18,2,0,0,2.0
72,15,0,18,0,0,424.0
36,23,2,2,0,0,2.0
51,66,0,18,0,0,424.0
42,43,0,18,0,0,424.0
37,10,20,2,0,0,2.0
61,68,0,2,0,0,2.0
73,0,0,2,0,0,2.0
89,68,2,2,0,0,2.0
90,16,0,18,0,0,423.0
91,61,2,2,0,0,2.0
83,28,0,18,0,0,423.0
72,92,18,18,0,0,423.0
97,66,18,2,0,0,2.0
2,24,0,2,0,0,3.0
3,65,0,2,0,0,3.0
49,94,0,2,0,0,4.0
50,27,0,18,0,0,423.0
41,34,0,18,0,0,423.0
69,80,0,2,0,0,4.0
82,28,18,2,0,0,4.0
37,14,0,18,0,0,423.0
82,55,0,2,0,0,4.0
87,55,2,2,0,0,4.0
97,55,20,2,0,0,4.0
17,72,36,18,0,0,423.0
24,52,2,2,0,0,5.0
27,55,18,2,0,0,5.0
28,56,20,2,0,0,5.0
46,23,0,2,0,0,5.0
15,98,18,18,0,0,423.0
64,10,22,2,0,0,5.0
59,29,0,18,0,0,422.0
24,43,18,18,0,0,422.0
75,28,22,2,0,0,5.0
16,26,18,2,0,0,6.0
27,84,20,2,0,0,6.0
36,43,36,2,0,0,6.0
22,15,36,18,0,0,422.0
49,88,2,2,0,0,6.0
58,95,0,2,0,0,6.0
98,89,0,2,0,0,6.0
21,15,54,18,0,0,422.0
13,15,72,2,0,0,7.0
15,36,74,2,0,0,7.0
15,28,24,18,1,0,422.0
38,67,0,2,0,0,7.0
47,18,0,2,0,0,7.0
1,80,2,18,0,0,422.0
47,78,2,2,0,0,7.0
0,40,2,18,0,0,422.0
95,57,2,18,0,0,421.0
28,39,42,2,0,0,8.0
38,50,18,2,0,0,8.0
82,31,20,18,0,0,421.0
54,56,0,2,0,0,8.0
60,50,20,2,0,0,8.0
68,40,20,2,0,0,8.0
71,68,4,2,0,0,8.0
78,88,0,2,0,0,8.0
75,38,24,18,0,0,421.0
1,59,20,2,0,0,9.0
25,30,0,2,0,0,9.0
43,55,38,2,0,0,9.0
53,69,2,2,0,0,9.0
70,39,0,18,0,0,421.0
51,57,20,18,0,0,421.0
79,26,0,2,0,0,9.0
94,2,2,2,0,0,9.0
6,36,4,2,0,0,10.0
22,5,0,2,0,0,10.0
22,47,4,2,0,0,10.0
31,27,38,2,0,0,10.0
27,37,40,18,0,0,421.0
15,88,4,18,1,0,421.0
64,2,4,2,0,0,10.0
11,27,58,18,0,0,421.0
76,66,20,2,0,0,10.0
80,28,44,2,0,0,10.0
82,95,38,2,0,0,10.0
85,8,2,2,0,0,10.0
93,68,6,2,0,0,10.0
7,55,4,2,0,0,11.0
8,92,4,2,0,0,11.0
31,42,18,2,0,0,11.0
10,28,46,18,0,0,421.0
9,65,2,18,0,0,421.0
42,10,24,2,0,0,11.0
43,5,40,2,0,0,11.0
48,68,8,2,0,0,11.0
51,72,54,2,0,0,11.0
87,83,18,18,0,0,420.0
58,29,18,2,0,0,11.0
58,67,2,2,0,0,11.0
58,91,4,2,0,0,11.0
63,89,4,2,0,0,11.0
91,29,20,2,0,0,11.0
1,49,22,2,0,0,12.0
2,18,6,2,0,0,12.0
8,30,6,2,0,0,12.0
27,82,76,2,0,0,12.0
27,83,36,2,0,0,12.0
35,41,18,2,0,0,12.0
39,69,18,2,0,0,12.0
72,8,56,18,0,0,420.0
41,24,36,2,0,0,12.0
47,89,6,2,0,0,12.0
51,28,56,18,0,1,420.0
63,83,38,2,0,0,12.0
68,90,18,2,0,0,12.0
69,32,4,2,0,0,12.0
76,38,2,2,0,0,12.0
14,4,18,18,0,0,420.0
85,40,0,2,0,0,12.0
86,45,0,2,0,0,12.0
4,55,6,2,0,0,13.0
10,61,26,2,0,0,13.0
12,39,20,2,0,0,13.0
2,46,8,18,0,0,420.0
93,12,22,18,0,0,419.0
25,36,6,2,0,0,13.0
30,61,4,2,0,0,13.0
86,23,4,18,0,0,419.0
36,49,8,2,0,0,13.0
80,94,20,18,0,0,419.0
52,11,4,18,0,0,419.0
44,29,22,2,0,0,13.0
47,24,8,2,0,0,13.0
53,40,22,2,0,0,13.0
56,60,2,2,0,0,13.0
60,89,8,2,0,0,13.0
36,22,10,18,0,0,419.0
61,48,6,2,0,0,13.0
76,87,0,2,0,0,13.0
79,5,2,2,0,0,13.0
87,49,4,2,0,0,13.0
20,79,4,2,0,0,14.0
22,7,54,18,0,0,419.0
26,32,2,2,0,0,14.0
34,99,18,2,0,0,14.0
38,63,6,2,0,0,14.0
59,32,18,2,0,0,14.0
14,68,36,18,0,0,419.0
73,67,4,2,0,0,14.0
13,72,0,18,0,1,419.0
73,81,2,2,0,0,14.0
86,2,26,2,0,0,14.0
98,33,36,18,0,0,418.0
92,5,6,2,0,0,14.0
96,67,6,2,0,0,14.0
98,99,2,2,0,0,14.0
81,43,42,18,0,0,418.0
81,33,4,18,0,0,418.0
70,96,18,18,0,0,418.0
1,66,24,2,0,0,15.0
42,45,26,18,0,0,418.0
