src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,76,4,0,0,1,63.0
0,13,72,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,7,72,4,0,0,1,63.0
1,10,68,4,0,0,1,63.0
1,16,64,4,0,0,1,63.0
1,21,60,4,0,0,1,63.0
1,52,56,4,0,0,1,63.0
1,57,52,4,0,0,1,63.0
1,83,48,4,0,0,1,63.0
1,93,44,4,0,0,1,63.0
2,3,72,4,0,0,1,63.0
2,16,76,4,0,0,1,63.0
2,18,68,4,0,0,1,63.0
2,19,64,4,0,0,1,63.0
2,22,60,4,0,0,1,63.0
2,66,56,4,0,0,1,63.0
2,79,52,4,0,0,1,63.0
2,85,48,4,0,0,1,63.0
2,93,40,4,0,0,1,63.0
3,0,68,4,0,0,1,63.0
3,34,64,4,0,0,1,63.0
3,77,60,4,0,0,1,63.0
3,81,56,4,0,0,1,63.0
3,88,52,4,0,0,1,63.0
3,92,48,4,0,0,1,63.0
4,7,68,4,0,0,1,63.0
4,41,76,4,0,0,1,63.0
4,49,72,4,0,0,1,63.0
4,86,64,4,0,0,1,63.0
5,16,72,4,0,0,1,63.0
5,18,76,4,0,0,1,63.0
5,19,68,4,0,0,1,63.0
6,11,76,4,0,0,1,63.0
6,19,72,4,0,0,1,63.0
6,66,68,4,0,0,1,63.0
6,86,60,4,0,0,1,63.0
6,99,64,4,0,0,1,63.0
7,10,64,4,0,0,1,63.0
7,27,60,4,0,0,1,63.0
7,30,56,4,0,0,1,63.0
7,51,52,4,0,0,1,63.0
7,66,48,4,0,0,1,63.0
8,10,76,4,0,0,1,63.0
8,15,72,4,0,0,1,63.0
8,54,68,4,0,0,1,63.0
8,55,64,4,0,0,1,63.0
8,79,60,4,0,0,1,63.0
9,4,60,4,0,0,1,63.0
9,7,44,4,0,0,1,63.0
9,10,72,4,0,0,1,63.0
9,13,76,4,0,0,1,63.0
9,23,68,4,0,0,1,63.0
9,52,64,4,0,0,1,63.0
9,87,56,4,0,0,1,63.0
10,1,40,4,0,0,1,63.0
10,5,60,4,0,0,1,63.0
10,22,56,4,0,0,1,63.0
10,84,52,4,0,0,1,63.0
10,90,48,4,0,0,1,63.0
11,24,72,4,0,0,1,63.0
11,30,68,4,0,0,1,63.0
11,34,60,4,0,0,1,63.0
11,35,64,4,0,0,1,63.0
11,57,56,4,0,0,1,63.0
11,64,52,4,0,0,1,63.0
12,7,40,4,0,0,1,63.0
12,16,68,4,0,0,1,63.0
12,24,76,4,0,0,1,63.0
12,35,72,4,0,0,1,63.0
12,49,64,4,0,0,1,63.0
12,54,60,4,0,0,1,63.0
12,97,56,4,0,0,1,63.0
13,6,56,4,0,0,1,63.0
13,7,36,4,0,0,1,63.0
13,35,68,4,0,0,1,63.0
13,39,64,4,0,0,1,63.0
13,45,60,4,0,0,1,63.0
13,76,52,4,0,0,1,63.0
14,7,32,4,0,0,1,63.0
14,16,60,4,0,0,1,63.0
14,83,76,4,0,0,1,63.0
15,3,44,4,0,0,1,63.0
15,44,76,4,0,0,1,63.0
15,57,68,4,0,0,1,63.0
15,69,64,4,0,0,1,63.0
15,71,60,4,0,0,1,63.0
15,72,56,4,0,0,1,63.0
15,84,48,4,0,0,1,63.0
15,89,52,4,0,0,1,63.0
16,6,52,4,0,0,1,63.0
16,9,48,4,0,0,1,63.0
16,23,56,4,0,0,1,63.0
16,43,44,4,0,0,1,63.0
16,46,40,4,0,0,1,63.0
16,48,36,4,0,0,1,63.0
16,50,32,4,0,0,1,63.0
16,71,28,4,0,0,1,63.0
16,82,24,4,0,0,1,63.0
17,16,20,4,0,0,1,63.0
17,22,76,4,0,0,1,63.0
17,79,72,4,0,0,1,63.0
17,83,68,4,0,0,1,63.0
18,4,56,4,0,0,1,63.0
18,27,72,4,0,0,1,63.0
18,51,64,4,0,0,1,63.0
18,58,60,4,0,0,1,63.0
18,71,52,4,0,0,1,63.0
18,85,44,4,0,0,1,63.0
18,90,40,4,0,0,1,63.0
18,94,48,4,0,0,1,63.0
19,7,28,4,0,0,1,63.0
19,21,76,4,0,0,1,63.0
19,52,60,4,0,0,1,63.0
19,68,56,4,0,0,1,63.0
19,70,52,4,0,0,1,63.0
19,93,48,4,0,0,1,63.0
20,7,24,4,0,0,1,63.0
20,21,72,4,0,0,1,63.0
20,83,64,4,0,0,1,63.0
20,84,76,4,0,0,1,63.0
21,2,44,4,0,0,1,63.0
21,4,52,4,0,0,1,63.0
21,7,20,4,0,0,1,63.0
21,45,68,4,0,0,1,63.0
21,62,64,4,0,0,1,63.0
21,80,56,4,0,0,1,63.0
22,5,64,4,0,0,1,63.0
22,12,52,4,0,0,1,63.0
22,18,36,4,0,0,1,63.0
22,60,72,4,0,0,1,63.0
22,61,68,4,0,0,1,63.0
22,72,48,4,0,0,1,63.0
22,77,44,4,0,0,1,63.0
22,84,40,4,0,0,1,63.0
22,95,32,4,0,0,1,63.0
23,26,76,4,0,0,1,63.0
23,77,72,4,0,0,1,63.0
23,80,64,4,0,0,1,63.0
23,85,60,4,0,0,1,63.0
24,10,44,4,0,0,1,63.0
24,11,48,4,0,0,1,63.0
24,13,40,4,0,0,1,63.0
24,19,36,4,0,0,1,63.0
24,21,32,4,0,0,1,63.0
24,22,28,4,0,0,1,63.0
24,23,52,4,0,0,1,63.0
24,54,64,4,0,0,1,63.0
24,79,68,4,0,0,1,63.0
24,99,60,4,0,0,1,63.0
25,19,44,4,0,0,1,63.0
25,79,76,4,0,0,1,63.0
26,7,16,4,0,0,1,63.0
26,15,40,4,0,0,1,63.0
26,23,48,4,0,0,1,63.0
26,57,72,4,0,0,1,63.0
26,59,68,4,0,0,1,63.0
26,86,56,4,0,0,1,63.0
27,8,56,4,0,0,1,63.0
27,44,68,4,0,0,1,63.0
27,59,76,4,0,0,1,63.0
27,79,64,4,0,0,1,63.0
27,87,52,4,0,0,1,63.0
28,79,56,4,0,0,1,63.0
28,84,72,4,0,0,1,63.0
28,85,76,4,0,0,1,63.0
29,7,12,4,0,0,1,63.0
29,10,36,4,0,0,1,63.0
29,13,48,4,0,0,1,63.0
29,66,76,4,0,0,1,63.0
29,79,44,4,0,0,1,63.0
29,81,72,4,0,0,1,63.0
29,83,60,4,0,0,1,63.0
29,84,68,4,0,0,1,63.0
29,85,64,4,0,0,1,63.0
30,19,40,4,0,0,1,63.0
30,79,48,4,0,0,1,63.0
30,83,72,4,0,0,1,63.0
31,21,48,4,0,0,1,63.0
32,11,44,4,0,0,1,63.0
32,12,48,4,0,0,1,63.0
32,16,16,4,0,0,1,63.0
32,22,24,4,0,0,1,63.0
32,85,72,4,0,0,1,63.0
33,3,40,4,0,0,1,63.0
33,10,32,4,0,0,1,63.0
33,12,44,4,0,0,1,63.0
33,16,12,4,0,0,1,63.0
33,21,36,4,0,0,1,63.0
33,23,28,4,0,0,1,63.0
33,66,72,4,0,0,1,63.0
33,79,24,4,0,0,1,63.0
33,81,76,4,0,0,1,63.0
33,83,56,4,0,0,1,63.0
33,84,64,4,0,0,1,63.0
34,12,36,4,0,0,1,63.0
34,21,40,4,0,0,1,63.0
34,23,44,4,0,0,1,63.0
34,59,72,4,0,0,1,63.0
34,83,52,4,0,0,1,63.0
34,84,56,4,0,0,1,63.0
34,93,76,4,0,0,1,63.0
35,3,36,4,0,0,1,63.0
35,4,48,4,0,0,1,63.0
35,10,28,4,0,0,1,63.0
35,13,44,4,0,0,1,63.0
35,18,32,4,0,0,1,63.0
35,83,40,4,0,0,1,63.0
35,85,56,4,0,0,1,63.0
36,7,8,4,0,0,1,63.0
36,64,76,4,0,0,1,63.0
36,85,68,4,0,0,1,63.0
37,4,44,4,0,0,1,63.0
37,11,40,4,0,0,1,63.0
37,13,32,4,0,0,1,63.0
37,18,28,4,0,0,1,63.0
37,84,60,4,0,0,1,63.0
38,12,32,4,0,0,1,63.0
38,13,28,4,0,0,1,63.0
38,21,24,4,0,0,1,63.0
38,37,76,4,0,0,1,63.0
38,39,72,4,0,0,1,63.0
38,59,64,4,0,0,1,63.0
38,84,44,4,0,0,1,63.0
38,85,52,4,0,0,1,63.0
38,86,68,4,0,0,1,63.0
38,87,60,4,0,0,1,63.0
39,8,52,4,0,0,1,63.0
39,15,36,4,0,0,1,63.0
39,21,28,4,0,0,1,63.0
39,27,48,4,0,0,1,63.0
39,37,68,4,0,0,1,63.0
39,44,60,4,0,0,1,63.0
39,50,76,4,0,0,1,63.0
39,54,56,4,0,0,1,63.0
39,58,44,4,0,0,1,63.0
39,81,40,4,0,0,1,63.0
39,84,32,4,0,0,1,63.0
39,99,24,4,0,0,1,63.0
40,66,64,4,0,0,1,63.0
40,81,68,4,0,0,1,63.0
40,84,36,4,0,0,1,63.0
40,99,76,4,0,0,1,63.0
41,0,64,4,0,0,1,63.0
41,19,32,4,0,0,1,63.0
41,27,44,4,0,0,1,63.0
41,28,68,4,0,0,1,63.0
41,44,72,4,0,0,1,63.0
41,66,60,4,0,0,1,63.0
41,81,52,4,0,0,1,63.0
41,99,56,4,0,0,1,63.0
42,16,8,4,0,0,1,63.0
42,52,76,4,0,0,1,63.0
42,55,72,4,0,0,1,63.0
42,57,64,4,0,0,1,63.0
43,11,36,4,0,0,1,63.0
43,19,24,4,0,0,1,63.0
43,52,72,4,0,0,1,63.0
43,83,32,4,0,0,1,63.0
44,3,32,4,0,0,1,63.0
44,15,28,4,0,0,1,63.0
44,54,52,4,0,0,1,63.0
44,85,40,4,0,0,1,63.0
45,13,24,4,0,0,1,63.0
45,15,32,4,0,0,1,63.0
45,22,20,4,0,0,1,63.0
45,59,56,4,0,0,1,63.0
45,83,44,4,0,0,1,63.0
46,3,28,4,0,0,1,63.0
46,19,20,4,0,0,1,63.0
46,58,76,4,0,0,1,63.0
47,3,24,4,0,0,1,63.0
47,11,32,4,0,0,1,63.0
47,12,28,4,0,0,1,63.0
47,66,52,4,0,0,1,63.0
47,71,76,4,0,0,1,63.0
47,85,36,4,0,0,1,63.0
48,4,40,4,0,0,1,63.0
48,12,24,4,0,0,1,63.0
48,13,20,4,0,0,1,63.0
48,22,16,4,0,0,1,63.0
48,23,32,4,0,0,1,63.0
48,37,72,4,0,0,1,63.0
48,54,76,4,0,0,1,63.0
48,64,68,4,0,0,1,63.0
49,22,12,4,0,0,1,63.0
49,37,56,4,0,0,1,63.0
49,52,68,4,0,0,1,63.0
49,59,60,4,0,0,1,63.0
49,81,48,4,0,0,1,63.0
49,93,52,4,0,0,1,63.0
50,3,20,4,0,0,1,63.0
50,16,4,4,0,0,1,63.0
50,52,52,4,0,0,1,63.0
50,59,48,4,0,0,1,63.0
50,79,40,4,0,0,1,63.0
51,12,20,4,0,0,1,63.0
51,64,72,4,0,0,1,63.0
52,15,24,4,0,0,1,63.0
52,19,16,4,0,0,1,63.0
52,29,40,4,0,0,1,63.0
52,61,48,4,0,0,1,63.0
52,91,44,4,0,0,1,63.0
53,52,36,4,0,0,1,63.0
54,7,4,4,0,0,1,63.0
54,55,48,4,0,0,1,63.0
55,11,28,4,0,0,1,63.0
55,16,0,4,0,0,1,63.0
55,27,40,4,0,0,1,63.0
55,35,76,4,0,0,1,63.0
55,37,52,4,0,0,1,63.0
55,83,36,4,0,0,1,63.0
55,92,68,4,0,0,1,63.0
55,94,60,4,0,0,1,63.0
55,99,44,4,0,0,1,63.0
56,3,16,4,0,0,1,63.0
56,11,24,4,0,0,1,63.0
56,16,76,4,0,1,1,63.0
56,21,12,4,0,0,1,63.0
56,66,44,4,0,0,1,63.0
56,79,36,4,0,0,1,63.0
56,99,72,4,0,0,1,63.0
57,13,16,4,0,0,1,63.0
57,24,24,4,0,0,1,63.0
57,32,76,4,0,0,1,63.0
58,22,8,4,0,0,1,63.0
58,36,72,4,0,0,1,63.0
58,37,64,4,0,0,1,63.0
59,11,20,4,0,0,1,63.0
59,15,16,4,0,0,1,63.0
59,18,24,4,0,0,1,63.0
59,22,4,4,0,0,1,63.0
59,41,40,4,0,0,1,63.0
59,51,44,4,0,0,1,63.0
59,65,52,4,0,0,1,63.0
59,81,36,4,0,0,1,63.0
59,96,32,4,0,0,1,63.0
60,7,0,4,0,0,1,63.0
60,52,32,4,0,0,1,63.0
60,64,64,4,0,0,1,63.0
60,84,28,4,0,0,1,63.0
60,93,68,4,0,0,1,63.0
62,22,0,4,0,0,1,63.0
62,83,28,4,0,0,1,63.0
63,16,72,4,0,1,1,63.0
63,22,76,4,0,1,1,63.0
63,37,48,4,0,0,1,63.0
63,57,60,4,0,0,1,63.0
63,66,40,4,0,0,1,63.0
63,79,32,4,0,0,1,63.0
63,81,64,4,0,0,1,63.0
63,84,24,4,0,0,1,63.0
63,86,52,4,0,0,1,63.0
64,4,36,4,0,0,1,63.0
64,16,60,4,0,1,1,63.0
64,23,40,4,0,0,1,63.0
64,38,56,4,0,0,1,63.0
64,61,44,4,0,0,1,63.0
64,69,48,4,0,0,1,63.0
64,81,32,4,0,0,1,63.0
64,86,28,4,0,0,1,63.0
65,11,16,4,0,0,1,63.0
65,13,12,4,0,0,1,63.0
65,21,8,4,0,0,1,63.0
65,22,72,4,0,1,1,63.0
65,64,24,4,0,0,1,63.0
65,83,20,4,0,0,1,63.0
65,99,68,4,0,0,1,63.0
66,49,36,4,0,0,1,63.0
66,62,32,4,0,0,1,63.0
66,90,28,4,0,0,1,63.0
66,94,24,4,0,0,1,63.0
67,11,12,4,0,0,1,63.0
67,19,8,4,0,0,1,63.0
67,21,16,4,0,0,1,63.0
67,22,68,4,0,1,1,63.0
67,54,72,4,0,0,1,63.0
67,59,28,4,0,0,1,63.0
67,79,20,4,0,0,1,63.0
67,84,4,4,0,0,1,63.0
67,85,32,4,0,0,1,63.0
67,93,64,4,0,0,1,63.0
67,94,76,4,0,0,1,63.0
67,99,52,4,0,0,1,63.0
68,4,32,4,0,0,1,63.0
68,16,68,4,0,1,1,63.0
68,44,64,4,0,0,1,63.0
68,55,24,4,0,0,1,63.0
68,66,20,4,0,0,1,63.0
68,92,76,4,0,0,1,63.0
69,12,16,4,0,0,1,63.0
69,13,8,4,0,0,1,63.0
69,18,20,4,0,0,1,63.0
69,85,28,4,0,0,1,63.0
70,10,24,4,0,0,1,63.0
70,52,28,4,0,0,1,63.0
70,79,16,4,0,0,1,63.0
70,83,12,4,0,0,1,63.0
70,93,72,4,0,0,1,63.0
71,16,64,4,0,1,1,63.0
71,52,20,4,0,0,1,63.0
71,66,16,4,0,0,1,63.0
72,11,8,4,0,0,1,63.0
72,16,52,4,0,1,1,63.0
72,19,12,4,0,0,1,63.0
72,21,4,4,0,0,1,63.0
72,84,20,4,0,0,1,63.0
72,85,24,4,0,0,1,63.0
72,86,76,4,0,0,1,63.0
73,10,20,4,0,0,1,63.0
73,19,4,4,0,0,1,63.0
73,52,12,4,0,0,1,63.0
73,79,28,4,0,0,1,63.0
73,84,16,4,0,0,1,63.0
74,10,16,4,0,0,1,63.0
74,11,4,4,0,0,1,63.0
74,19,0,4,0,0,1,63.0
74,22,64,4,0,1,1,63.0
74,52,8,4,0,0,1,63.0
74,66,12,4,0,0,1,63.0
74,85,20,4,0,0,1,63.0
74,93,60,4,0,0,1,63.0
75,10,12,4,0,0,1,63.0
75,16,56,4,0,1,1,63.0
75,19,76,4,0,1,1,63.0
75,23,36,4,0,0,1,63.0
75,57,48,4,0,0,1,63.0
75,59,8,4,0,0,1,63.0
75,79,4,4,0,0,1,63.0
76,10,8,4,0,0,1,63.0
76,11,0,4,0,0,1,63.0
76,13,4,4,0,0,1,63.0
76,16,48,4,0,1,1,63.0
76,21,76,4,0,1,1,63.0
76,52,72,4,0,1,1,63.0
76,81,60,4,0,0,1,63.0
76,84,12,4,0,0,1,63.0
77,66,8,4,0,0,1,63.0
78,7,76,4,0,1,1,63.0
78,11,72,4,0,1,1,63.0
78,85,16,4,0,0,1,63.0
78,93,56,4,0,0,1,63.0
79,2,12,4,0,0,1,63.0
79,4,8,4,0,0,1,63.0
79,7,0,4,0,1,1,63.0
79,8,48,4,1,0,1,63.0
79,20,68,4,1,0,1,63.0
79,29,56,4,1,0,1,63.0
79,31,76,4,1,0,1,63.0
79,41,36,4,1,0,1,63.0
79,52,4,4,1,0,1,63.0
79,53,72,4,1,0,1,63.0
79,76,64,4,1,0,1,63.0
80,4,28,4,0,0,1,63.0
80,16,44,4,0,1,1,63.0
80,18,16,4,0,0,1,63.0
80,37,36,4,0,0,1,63.0
80,93,32,4,0,0,1,63.0
80,99,48,4,0,0,1,63.0
81,19,44,4,0,1,1,63.0
81,58,28,4,0,0,1,63.0
82,3,12,4,0,0,1,63.0
82,7,72,4,0,1,1,63.0
82,11,76,4,0,1,1,63.0
82,23,20,4,0,0,1,63.0
82,59,0,4,0,0,1,63.0
82,81,16,4,0,0,1,63.0
82,83,8,4,0,0,1,63.0
82,99,40,4,0,0,1,63.0
83,64,16,4,0,0,1,63.0
83,92,24,4,0,0,1,63.0
84,1,8,4,0,0,1,63.0
84,2,0,4,0,0,1,63.0
84,20,60,4,1,0,1,63.0
84,23,24,4,1,0,1,63.0
84,43,76,4,1,0,1,63.0
84,60,56,4,1,0,1,63.0
84,62,72,4,1,0,1,63.0
85,57,12,4,0,0,1,63.0
86,8,44,4,0,0,1,63.0
86,18,12,4,0,0,1,63.0
86,69,72,4,0,0,1,63.0
86,89,48,4,0,0,1,63.0
87,1,36,4,0,0,1,63.0
87,16,40,4,0,1,1,63.0
87,22,48,4,0,1,1,63.0
87,27,32,4,0,0,1,63.0
87,39,20,4,0,0,1,63.0
87,60,76,4,0,0,1,63.0
87,86,24,4,0,0,1,63.0
88,3,8,4,0,0,1,63.0
88,13,0,4,0,0,1,63.0
88,22,60,4,0,1,1,63.0
88,64,20,4,0,0,1,63.0
88,66,4,4,0,0,1,63.0
88,79,44,4,0,1,1,63.0
88,81,24,4,0,0,1,63.0
88,86,40,4,0,0,1,63.0
88,93,36,4,0,0,1,63.0
88,99,32,4,0,0,1,63.0
89,21,0,4,0,0,1,63.0
90,3,4,4,0,0,1,63.0
90,19,72,4,0,1,1,63.0
90,66,0,4,0,0,1,63.0
90,79,60,4,0,1,1,63.0
90,85,8,4,0,0,1,63.0
91,19,68,4,0,1,1,63.0
91,84,64,4,0,1,1,63.0
91,99,36,4,0,0,1,63.0
92,10,4,4,0,0,1,63.0
92,22,56,4,0,1,1,63.0
92,44,44,4,0,0,1,63.0
93,7,28,4,0,1,1,63.0
93,21,24,4,0,1,1,63.0
93,23,16,4,0,0,1,63.0
93,35,20,4,0,0,1,63.0
93,51,12,4,0,0,1,63.0
93,54,8,4,0,0,1,63.0
93,56,4,4,0,0,1,63.0
93,61,0,4,0,0,1,63.0
93,74,76,4,1,0,1,63.0
93,77,68,4,1,0,1,63.0
93,82,64,4,1,0,1,63.0
93,86,36,4,1,0,1,63.0
94,11,68,4,0,1,1,63.0
94,39,16,4,0,0,1,63.0
94,64,12,4,0,0,1,63.0
94,68,72,4,0,0,1,63.0
94,85,4,4,0,0,1,63.0
94,95,64,4,0,0,1,63.0
94,98,56,4,0,0,1,63.0
95,3,0,4,0,0,1,63.0
95,11,60,4,0,1,1,63.0
95,12,12,4,0,0,1,63.0
95,18,8,4,0,0,1,63.0
95,64,4,4,0,0,1,63.0
96,7,68,4,0,1,1,63.0
96,13,76,4,0,1,1,63.0
96,21,72,4,0,1,1,63.0
96,22,52,4,0,1,1,63.0
96,37,24,4,0,0,1,63.0
96,54,44,4,0,0,1,63.0
96,64,8,4,0,0,1,63.0
96,83,4,4,0,0,1,63.0
97,11,64,4,0,1,1,63.0
97,54,40,4,0,0,1,63.0
97,55,32,4,0,0,1,63.0
97,58,68,4,0,0,1,63.0
97,64,0,4,0,0,1,63.0
97,85,76,4,0,1,1,63.0
98,27,36,4,0,0,1,63.0
98,37,20,4,0,0,1,63.0
98,79,52,4,0,1,1,63.0
99,19,28,4,0,1,1,63.0
99,23,12,4,0,0,1,63.0
99,70,20,4,0,0,1,63.0
0,3,59,5,0,1,1,82.0
0,4,23,5,0,0,1,82.0
0,5,54,5,0,0,1,82.0
0,10,49,5,0,1,1,82.0
0,12,7,5,0,0,1,82.0
0,22,43,5,0,1,1,82.0
0,24,18,5,0,0,1,82.0
0,27,13,5,0,0,1,82.0
0,32,38,5,0,0,1,82.0
0,33,2,5,0,0,1,82.0
0,35,33,5,0,1,1,82.0
0,45,28,5,0,1,1,82.0
0,48,63,5,1,0,1,82.0
0,51,58,5,1,0,1,82.0
0,52,53,5,1,1,1,82.0
0,54,35,5,1,0,1,82.0
0,55,19,5,1,0,1,82.0
0,57,43,5,1,0,1,82.0
0,58,48,5,1,0,1,82.0
0,59,75,5,1,1,1,82.0
0,61,30,5,1,0,1,82.0
0,63,14,5,1,0,1,82.0
0,67,70,5,1,1,1,82.0
0,68,9,5,1,0,1,82.0
0,71,4,5,1,0,1,82.0
0,77,25,5,1,0,1,82.0
0,79,31,5,2,1,1,82.0
0,84,51,5,2,1,1,82.0
0,85,71,5,2,1,1,82.0
0,92,63,5,2,0,1,82.0
0,93,58,5,2,1,1,82.0
0,94,43,5,2,0,1,82.0
0,95,38,5,2,0,1,82.0
0,98,26,5,2,0,1,82.0
0,99,7,5,2,0,1,82.0
1,11,31,5,0,1,1,82.0
1,15,3,5,0,0,1,82.0
1,19,23,5,0,1,1,82.0
1,23,18,5,0,1,1,82.0
1,36,13,5,0,0,1,82.0
1,37,15,5,1,0,1,82.0
1,42,59,5,1,0,1,82.0
1,48,54,5,1,0,1,82.0
1,54,30,5,1,0,1,82.0
1,55,10,5,1,0,1,82.0
1,58,39,5,1,0,1,82.0
1,68,49,5,1,0,1,82.0
1,71,71,5,1,0,1,82.0
1,79,25,5,1,1,1,82.0
1,81,5,5,1,0,1,82.0
1,84,44,5,1,1,1,82.0
1,92,66,5,1,1,1,82.0
1,94,20,5,1,1,1,82.0
1,95,0,5,1,1,1,82.0
1,97,51,5,2,0,1,82.0
1,98,75,5,2,0,1,82.0
1,99,2,5,2,0,1,82.0
2,10,35,5,0,1,1,82.0
2,11,26,5,0,1,1,82.0
2,12,21,5,0,1,1,82.0
2,15,16,5,0,1,1,82.0
2,21,7,5,0,1,1,82.0
2,37,10,5,1,0,1,82.0
2,44,23,5,1,0,1,82.0
2,52,67,5,1,1,1,82.0
2,54,18,5,1,0,1,82.0
2,59,62,5,1,1,1,82.0
2,84,39,5,1,1,1,82.0
2,86,5,5,1,0,1,82.0
2,94,34,5,1,0,1,82.0
2,98,47,5,1,0,1,82.0
3,2,75,5,1,1,1,82.0
3,10,70,5,1,1,1,82.0
3,22,38,5,1,1,1,82.0
3,23,7,5,1,0,1,82.0
3,30,33,5,1,0,1,82.0
3,39,2,5,1,0,1,82.0
3,47,65,5,1,0,1,82.0
3,57,28,5,1,0,1,82.0
3,63,19,5,1,0,1,82.0
3,71,47,5,1,0,1,82.0
3,83,54,5,1,1,1,82.0
3,93,14,5,1,1,1,82.0
4,5,18,5,0,0,1,82.0
4,8,13,5,0,0,1,82.0
4,12,2,5,0,0,1,82.0
4,52,62,5,1,1,1,82.0
4,57,38,5,1,0,1,82.0
4,58,55,5,1,0,1,82.0
4,59,70,5,1,1,1,82.0
4,66,75,5,1,1,1,82.0
4,73,50,5,1,0,1,82.0
4,93,45,5,1,1,1,82.0
5,3,49,5,0,2,1,82.0
5,8,39,5,0,0,1,82.0
5,10,44,5,0,1,1,82.0
5,12,34,5,0,1,1,82.0
5,21,29,5,0,1,1,82.0
5,22,24,5,0,1,1,82.0
5,23,2,5,0,0,1,82.0
5,37,13,5,0,1,1,82.0
5,40,8,5,0,0,1,82.0
5,47,71,5,1,0,1,82.0
5,52,48,5,1,1,1,82.0
5,57,33,5,1,0,1,82.0
5,59,57,5,1,1,1,82.0
5,61,63,5,1,0,1,82.0
5,63,9,5,1,0,1,82.0
5,65,43,5,1,0,1,82.0
5,69,38,5,1,0,1,82.0
5,70,4,5,1,0,1,82.0
5,81,28,5,1,1,1,82.0
5,84,19,5,1,1,1,82.0
5,85,14,5,1,1,1,82.0
5,88,75,5,2,0,1,82.0
5,96,63,5,2,0,1,82.0
5,97,46,5,2,0,1,82.0
5,98,70,5,2,0,1,82.0
6,3,44,5,0,2,1,82.0
6,4,33,5,0,1,1,82.0
6,7,39,5,0,1,1,82.0
6,8,28,5,0,0,1,82.0
6,12,16,5,0,1,1,82.0
6,13,23,5,0,1,1,82.0
6,18,3,5,0,0,1,82.0
6,21,11,5,0,2,1,82.0
6,22,33,5,1,1,1,82.0
6,23,75,5,1,1,1,82.0
6,30,63,5,1,0,1,82.0
6,33,51,5,1,0,1,82.0
6,40,58,5,1,0,1,82.0
6,41,27,5,1,0,1,82.0
6,44,18,5,1,0,1,82.0
6,51,39,5,1,0,1,82.0
6,55,5,5,1,0,1,82.0
6,61,13,5,1,0,1,82.0
6,64,70,5,1,1,1,82.0
6,68,44,5,1,0,1,82.0
6,76,0,5,1,1,1,82.0
6,77,55,5,2,0,1,82.0
6,79,20,5,2,1,1,82.0
6,83,75,5,2,1,1,82.0
6,85,66,5,2,1,1,82.0
6,87,15,5,2,0,1,82.0
6,94,29,5,2,0,1,82.0
6,98,61,5,2,0,1,82.0
7,8,34,5,1,0,1,82.0
7,11,55,5,1,1,1,82.0
7,13,63,5,1,1,1,82.0
7,43,50,5,1,0,1,82.0
7,52,23,5,1,1,1,82.0
7,57,7,5,1,0,1,82.0
7,63,45,5,1,1,1,82.0
7,69,18,5,1,1,1,82.0
7,76,13,5,1,1,1,82.0
7,86,19,5,2,0,1,82.0
7,97,27,5,2,0,1,82.0
8,3,23,5,0,2,1,82.0
8,6,8,5,0,2,1,82.0
8,13,18,5,0,1,1,82.0
8,26,3,5,0,0,1,82.0
8,36,63,5,1,0,1,82.0
