,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,281515.0,282310.0,284403.0,280103.0,281839.0,282284.0,281370.0,279891.0,280583.0,278229.0,282102.0,282124.0,279280.0,282786.0,283625.0,293965.0,291706.0,297933.0,296508.0,293996.0,290827.0,291921.0
FF_a_coreAsc_mix,281531.0,281236.0,283997.0,280135.0,282913.0,281926.0,281712.0,278817.0,280225.0,278603.0,282460.0,282856.0,279638.0,282834.0,282567.0,292971.0,290520.0,294989.0,295124.0,291912.0,291105.0,290147.0
FF_a_coreDes,128682.0,128973.0,128909.0,128284.0,128496.0,128294.0,129445.0,128279.0,129069.0,128524.0,128645.0,128970.0,129205.0,129680.0,129182.0,131693.0,147774.0,147387.0,146952.0,147548.0,147687.0,146089.0
FF_a_coreDes_bm1,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0
FF_d_coreAsc,292313.0,293683.0,291762.0,292296.0,292573.0,293606.0,293452.0,292861.0,292286.0,294166.0,293598.0,308739.0,310680.0,309822.0,316643.0,346239.0,355955.0,355684.0,355445.0,355522.0,356390.0,355829.0
FF_d_coreDes,167668.0,168822.0,168048.0,168714.0,168467.0,168486.0,169220.0,168566.0,168356.0,168479.0,168881.0,184553.0,186456.0,185805.0,199188.0,251351.0,252066.0,251562.0,251461.0,251627.0,251745.0,251852.0
FF_d_coreDes_bm2,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0,250609.0
coreopt_FF_a,241809.0,241022.0,244553.0,240913.0,241035.0,243506.0,238682.0,242851.0,242667.0,240977.0,240828.0,248278.0,245232.0,244866.0,240873.0,230167.0,228396.0,222223.0,223532.0,226270.0,225909.0,226725.0
coreopt_FF_d,265309.0,269212.0,267713.0,268556.0,266772.0,269494.0,268230.0,269171.0,269194.0,269789.0,268157.0,289893.0,289465.0,291656.0,297809.0,327700.0,323049.0,325690.0,324403.0,325772.0,324543.0,325758.0
coreopt_IS_aa,247735.0,247729.0,247035.0,249051.0,249632.0,250133.0,247680.0,248268.0,246509.0,247665.0,245113.0,257635.0,258519.0,256010.0,253306.0,260892.0,266238.0,263980.0,265416.0,266332.0,265293.0,265183.0
coreopt_IS_ad,247735.0,247729.0,247035.0,249051.0,249632.0,250133.0,247680.0,248268.0,246509.0,247665.0,245113.0,257635.0,258519.0,256010.0,253306.0,260892.0,266238.0,263980.0,265416.0,266332.0,265293.0,265183.0
coreopt_IS_da,264000.0,266674.0,265219.0,265533.0,267417.0,268036.0,264635.0,266942.0,266827.0,264782.0,266779.0,286185.0,285863.0,288572.0,295013.0,320802.0,321422.0,321163.0,320923.0,322371.0,321804.0,321034.0
coreopt_IS_dd,264000.0,266674.0,265219.0,265533.0,267417.0,268036.0,264635.0,266942.0,266827.0,264782.0,266779.0,286185.0,285863.0,288572.0,295013.0,320802.0,321422.0,321163.0,320923.0,322371.0,321804.0,321034.0
