,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3759.0,3756.8231,3774.68806,3743.20412,3779.54712,3784.2284,3805.274,3850.9564,3961.4664,4001.229,4315.204,4871.496,5948.24,6558.86,9306.5,14735.6,26123.48,32600.3,62106.6,120398.4,293614.0,2922002.0
FF_a_coreAsc_mix,3759.0,3753.81236,3773.67994,3743.2054,3782.63304,3783.1926,3806.3424,3847.5268,3960.18,4002.603,4316.92,4876.424,5952.104,6559.34,9282.34,14692.84,26025.6,32297.9,61825.8,119558.8,293893.0,2904257.0
FF_a_coreDes,1926.0,1928.28973,1924.57818,1927.13136,1933.27968,1933.8294,1954.889,1970.3116,2028.2552,2052.524,2180.29,2443.88,2960.64,3224.8,4503.64,7128.72,13604.92,16518.7,31169.4,60799.2,149468.0,1462664.0
FF_a_coreDes_bm1,1923.0,1924.28658,1925.57316,1928.14632,1933.29264,1935.8658,1948.7316,1974.4632,2025.9264,2051.658,2180.316,2437.632,2952.264,3209.58,4496.16,7069.32,12215.64,14788.8,27654.6,53386.2,130581.0,1288503.0
FF_d_coreAsc,3733.0,3728.93683,3714.83524,3725.69184,3734.40584,3757.3606,3775.6904,3837.1444,3947.8288,4039.166,4311.196,4855.956,6091.44,6692.22,9773.86,16693.56,31271.4,38359.4,73875.0,145000.8,359191.0,3561083.0
FF_d_coreDes,1905.0,1901.68822,1903.36096,1914.74856,1913.47736,1916.8486,1937.844,1973.4264,2041.6848,2076.479,2240.762,2560.212,3298.648,3659.05,5724.76,11517.04,21621.28,26604.2,51739.2,102102.8,253195.0,2519972.0
FF_d_coreDes_bm2,1438.0,1440.50609,1443.01218,1448.02436,1458.04872,1463.0609,1488.1218,1538.2436,1638.4872,1688.609,1939.218,2440.436,3442.872,3944.09,6450.18,11462.36,21486.72,26498.9,51559.8,101681.6,252047.0,2507528.0
coreopt_FF_a,3338.0,3326.41022,3374.89106,3336.63652,3342.2828,3381.3506,3342.7364,3436.1404,3533.1336,3565.977,3799.656,4373.112,5325.856,5799.66,8099.46,11944.68,20801.68,24726.3,47235.4,93051.0,228443.0,2269772.0
coreopt_FF_d,3311.0,3345.69212,3338.35426,3352.74224,3330.34176,3377.9494,3379.646,3457.6684,3570.3552,3634.789,3861.314,4489.572,5593.72,6231.56,9108.18,15671.0,28222.92,34977.0,67264.6,132717.8,326934.0,3259993.0
coreopt_IS_aa,3348.0,3348.47729,3328.9407,3358.96204,3367.97056,3373.0133,3391.536,3424.3072,3506.2072,3587.665,3787.226,4388.54,5398.152,5903.1,8300.12,13172.68,23858.04,28943.0,55654.2,109078.8,267847.0,2654391.0
coreopt_IS_ad,3348.0,3348.47729,3328.9407,3358.96204,3367.97056,3373.0133,3391.536,3424.3072,3506.2072,3587.665,3787.226,4388.54,5398.152,5903.1,8300.12,13172.68,23858.04,28943.0,55654.2,109078.8,267847.0,2654391.0
coreopt_IS_da,3305.0,3321.66674,3315.30438,3320.62132,3352.39336,3362.8036,3333.927,3436.7768,3544.4616,3564.782,3850.558,4426.74,5521.904,6161.72,9023.26,15350.08,28115.76,34517.3,66576.6,131349.4,324219.0,3212745.0
coreopt_IS_dd,3305.0,3321.66674,3315.30438,3320.62132,3352.39336,3362.8036,3333.927,3436.7768,3544.4616,3564.782,3850.558,4426.74,5521.904,6161.72,9023.26,15350.08,28115.76,34517.3,66576.6,131349.4,324219.0,3212745.0
