,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1209.0,1207.99778,1208.99556,1210.99112,1214.98224,1216.9778,1226.9556,1246.9112,1286.8224,1306.778,1406.556,1603.156,2003.312,2203.39,3203.78,5204.56,9206.12,11206.9,21210.8,41218.6,101242.0,1001593.0
FF_bm1,1209.0,1207.99778,1208.99556,1210.99112,1214.98224,1216.9778,1226.9556,1246.9112,1286.8224,1306.778,1406.556,1603.156,2003.312,2203.39,3203.78,5204.56,9206.12,11206.9,21210.8,41218.6,101242.0,1001593.0
FF_bm2,1209.0,1206.03931,1207.07862,1209.15724,1213.31448,1215.3931,1225.7862,1246.5724,1288.1448,1308.931,1412.862,1624.066,2043.132,2252.665,3300.33,5395.66,9586.32,11681.65,22158.3,43111.6,105971.5,1048870.0
FF_d,1209.0,1206.03931,1207.07862,1209.15724,1213.31448,1215.3931,1225.7862,1246.5724,1288.1448,1308.931,1412.862,1624.066,2043.132,2252.665,3300.33,5395.66,9586.32,11681.65,22158.3,43111.6,105971.5,1048870.0
FF_mix,1218.0,1217.04427,1219.08981,1221.1798,1226.36468,1227.4495,1237.8972,1258.7962,1299.5452,1320.4315,1427.117,1632.124,2052.284,2263.99,3312.98,5413.96,9620.92,11722.45,22245.6,43235.2,106372.0,1052794.0
FF_mix2,1211.0,1213.041595,1218.08845,1216.16638,1222.34364,1225.43545,1232.8319,1252.6384,1294.2804,1315.0915,1414.774,1633.342,2044.924,2256.13,3308.71,5407.42,9588.04,11684.65,22184.3,43254.4,106099.0,1049428.0
coreopt_FF_a,1209.0,1207.99778,1208.99556,1210.99112,1214.98224,1216.9778,1226.9556,1246.9112,1286.8224,1306.778,1406.556,1603.156,2003.312,2203.39,3203.78,5204.56,9206.12,11206.9,21210.8,41218.6,101242.0,1001593.0
coreopt_FF_d,1209.0,1206.03931,1207.07862,1209.15724,1213.31448,1215.3931,1225.7862,1246.5724,1288.1448,1308.931,1412.862,1624.066,2043.132,2252.665,3300.33,5395.66,9586.32,11681.65,22158.3,43111.6,105971.5,1048870.0
coreopt_IS_aa,1207.0,1202.98135,1203.9627,1205.9254,1209.8508,1211.8135,1221.627,1241.254,1280.508,1300.135,1398.27,1606.536,2007.072,2207.34,3208.68,5211.36,9216.72,11219.4,21232.8,41259.6,101340.0,1002546.0
coreopt_IS_ad,1207.0,1202.98135,1203.9627,1205.9254,1209.8508,1211.8135,1221.627,1241.254,1280.508,1300.135,1398.27,1606.536,2007.072,2207.34,3208.68,5211.36,9216.72,11219.4,21232.8,41259.6,101340.0,1002546.0
coreopt_IS_da,1214.0,1208.040985,1209.08197,1211.16394,1215.32788,1217.40985,1227.8197,1248.6394,1290.2788,1311.0985,1415.197,1622.578,2041.156,2250.445,3296.89,5389.78,9575.56,11668.45,22132.9,43061.8,105848.5,1047649.0
coreopt_IS_dd,1214.0,1208.040985,1209.08197,1211.16394,1215.32788,1217.40985,1227.8197,1248.6394,1290.2788,1311.0985,1415.197,1622.578,2041.156,2250.445,3296.89,5389.78,9575.56,11668.45,22132.9,43061.8,105848.5,1047649.0
