,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99792.5,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0
FF_bm1,99792.5,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0
FF_bm2,103714.5,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5
FF_d,103714.5,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5
FF_mix,104083.5,104427.0,104490.5,104495.0,104558.5,104495.0,104486.0,104490.5,104431.5,104431.5,104558.5,105031.0,105035.5,105099.0,105049.0,105049.0,105099.0,105094.5,105158.0,105058.0,105158.0,105158.0
FF_mix2,103634.5,104159.5,104422.5,104159.5,104295.5,104354.5,104159.5,104096.0,104100.5,104091.5,103887.0,105085.5,104740.5,104813.0,104935.5,104935.5,104763.0,104776.5,104876.5,105103.5,104890.0,104822.0
coreopt_FF_a,99792.5,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,99778.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0,100039.0
coreopt_FF_d,103714.5,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,103931.0,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5,104766.5
coreopt_IS_aa,98936.5,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0
coreopt_IS_ad,98936.5,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,98135.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0,100134.0
coreopt_IS_da,103969.0,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5
coreopt_IS_dd,103969.0,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104098.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5,104644.5
