src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,14,0,5,0,0,408.0
97,0,0,5,0,0,420.0
94,15,0,5,0,0,416.0
90,57,0,5,0,0,412.0
90,1,5,5,0,0,424.0
89,28,0,5,0,0,388.0
88,62,0,5,0,0,432.0
86,63,0,5,0,0,392.0
85,94,5,5,0,0,380.0
85,90,10,5,0,0,400.0
85,88,15,5,0,0,404.0
85,71,0,5,0,0,400.0
81,56,0,5,0,0,420.0
75,86,5,5,0,0,384.0
74,41,0,5,0,0,392.0
73,44,0,5,0,0,396.0
73,5,5,5,0,0,408.0
72,96,0,5,0,0,420.0
72,17,5,5,0,0,392.0
71,73,10,5,0,0,408.0
69,72,10,5,0,0,408.0
69,46,0,5,0,0,408.0
69,44,5,5,0,0,396.0
69,24,15,5,0,0,400.0
67,99,0,5,0,0,388.0
67,64,5,5,0,0,400.0
67,57,10,5,0,0,416.0
66,21,0,5,0,0,392.0
65,46,5,5,0,0,416.0
65,12,0,5,0,0,404.0
65,4,10,5,0,0,408.0
62,77,5,5,0,0,424.0
62,32,10,5,0,0,404.0
61,34,0,5,0,0,384.0
61,3,5,5,0,0,396.0
60,76,0,5,0,0,420.0
60,24,5,5,0,0,416.0
59,39,0,5,0,0,416.0
58,87,0,5,0,0,428.0
57,86,15,5,0,0,400.0
56,71,5,5,0,0,428.0
55,40,0,5,0,0,376.0
54,18,0,5,0,0,420.0
53,15,5,5,0,0,400.0
53,11,0,5,0,0,392.0
51,66,5,5,0,0,392.0
51,0,10,5,0,0,388.0
49,69,20,5,0,0,396.0
47,88,5,5,0,0,412.0
47,5,0,5,0,0,404.0
46,68,10,5,0,0,400.0
46,29,15,5,0,0,384.0
45,83,0,5,0,0,408.0
44,97,10,5,0,0,396.0
41,12,5,5,0,0,396.0
40,65,15,5,0,0,376.0
39,51,15,5,0,0,404.0
38,94,10,5,0,0,404.0
36,66,10,5,0,0,408.0
36,13,0,5,0,0,404.0
35,6,0,5,0,0,388.0
34,73,15,5,0,0,416.0
34,25,5,5,0,0,376.0
34,21,10,5,0,0,388.0
33,53,10,5,0,0,428.0
33,22,0,5,0,0,424.0
33,3,15,5,0,0,396.0
30,74,5,5,0,0,384.0
29,14,5,5,0,0,392.0
28,76,5,5,0,0,384.0
28,67,15,5,0,0,380.0
26,91,0,5,0,0,432.0
24,66,20,5,0,0,400.0
24,4,0,5,0,0,408.0
23,12,10,5,0,0,408.0
22,91,5,5,0,0,420.0
21,56,15,5,0,0,384.0
21,51,20,5,0,0,392.0
20,66,15,5,0,0,420.0
20,34,20,5,0,0,416.0
19,58,5,5,0,0,392.0
19,37,0,5,0,0,392.0
18,81,5,5,0,0,400.0
17,73,20,5,0,0,408.0
16,62,15,5,0,0,408.0
15,92,10,5,0,0,380.0
15,84,15,5,0,0,412.0
15,42,20,5,0,0,376.0
14,13,10,5,0,0,432.0
13,96,5,5,0,0,416.0
13,81,15,5,0,0,380.0
13,11,20,5,0,0,416.0
12,51,25,5,0,0,412.0
12,28,20,5,0,0,392.0
12,17,15,5,0,0,428.0
12,10,30,5,0,0,380.0
11,40,5,5,0,0,404.0
9,70,0,5,0,0,396.0
9,51,30,5,0,0,388.0
9,13,25,5,0,0,432.0
8,95,0,5,0,0,424.0
8,29,10,5,0,0,388.0
8,25,15,5,0,0,400.0
7,99,5,5,0,0,404.0
7,50,0,5,0,0,392.0
5,47,10,5,0,0,400.0
4,69,25,5,0,0,432.0
4,68,5,5,0,0,392.0
2,78,0,5,0,0,424.0
2,24,10,5,0,0,416.0
2,15,25,5,0,0,392.0
0,7,15,5,0,0,380.0
97,90,15,4,0,0,372.0
84,64,0,4,0,0,364.0
81,78,10,4,0,0,368.0
72,19,15,4,0,0,368.0
66,55,25,4,0,0,372.0
62,44,20,4,0,0,368.0
53,8,20,4,0,0,364.0
40,99,10,4,0,0,372.0
39,52,5,4,0,0,368.0
35,66,29,4,0,0,364.0
32,18,15,4,0,0,368.0
27,15,30,4,0,0,368.0
22,28,10,4,0,0,372.0
18,92,19,4,0,0,372.0
17,11,10,4,0,0,372.0
99,93,14,2,0,0,50.0
99,68,16,2,0,0,72.5
99,53,18,2,0,0,72.5
99,52,20,2,0,0,27.5
99,44,24,2,0,0,41.0
99,38,22,2,0,0,41.0
99,32,26,2,0,0,36.5
99,9,35,2,0,0,23.0
98,87,5,2,0,0,68.0
98,85,20,2,0,0,68.0
98,83,7,2,0,0,63.5
98,79,9,2,0,0,36.5
98,77,11,2,0,0,59.0
98,67,22,2,0,0,81.5
98,55,13,2,0,0,32.0
98,53,15,2,0,0,36.5
98,42,17,2,0,0,72.5
98,38,24,2,0,0,81.5
98,29,26,2,0,0,50.0
98,27,28,2,0,0,23.0
98,26,30,2,0,0,27.5
98,25,32,2,0,0,59.0
98,13,34,2,0,0,23.0
97,84,5,2,0,0,41.0
97,78,7,2,0,0,50.0
97,69,30,2,0,0,23.0
97,53,24,2,0,0,18.5
97,47,19,2,0,0,63.5
97,40,21,2,0,0,77.0
97,36,26,2,0,0,63.5
97,31,28,2,0,0,59.0
97,26,32,2,0,0,32.0
97,24,34,2,0,0,68.0
97,21,36,2,0,0,63.5
97,20,38,2,0,0,63.5
97,16,40,2,0,0,45.5
97,11,42,2,0,0,27.5
97,10,44,2,0,0,77.0
97,5,46,2,0,0,50.0
97,3,48,2,0,0,63.5
97,1,50,2,0,0,41.0
96,99,28,2,0,0,32.0
96,97,52,2,0,0,86.0
96,95,10,2,0,0,54.5
96,79,12,2,0,0,68.0
96,77,14,2,0,0,63.5
96,66,33,2,0,0,45.5
96,63,16,2,0,0,45.5
96,58,18,2,0,0,54.5
96,51,35,2,0,0,50.0
96,45,20,2,0,0,32.0
96,23,22,2,0,0,45.5
96,18,24,2,0,0,72.5
96,17,26,2,0,0,50.0
96,14,30,2,0,0,68.0
96,11,37,2,0,0,72.5
96,7,39,2,0,0,54.5
95,75,12,2,0,0,41.0
95,73,25,2,0,0,72.5
95,22,14,2,0,0,45.5
95,15,34,2,0,0,23.0
95,3,20,2,0,0,36.5
94,96,41,2,0,0,50.0
94,93,16,2,0,0,68.0
94,79,18,2,0,0,45.5
94,77,20,2,0,0,41.0
94,75,22,2,0,0,50.0
94,72,24,2,0,0,54.5
94,61,26,2,0,0,77.0
94,55,29,2,0,0,68.0
94,51,37,2,0,0,81.5
94,49,31,2,0,0,72.5
94,48,33,2,0,0,72.5
94,25,35,2,0,0,86.0
94,24,39,2,0,0,54.5
94,21,43,2,0,0,41.0
94,5,48,2,0,0,45.5
94,2,45,2,0,0,50.0
93,71,18,2,0,0,59.0
93,69,32,2,0,0,59.0
93,59,5,2,0,0,54.5
93,57,7,2,0,0,41.0
93,50,9,2,0,0,41.0
93,49,0,2,0,0,59.0
93,32,2,2,0,0,63.5
93,23,20,2,0,0,36.5
92,98,36,2,0,0,50.0
92,88,23,2,0,0,45.5
92,86,25,2,0,0,45.5
92,83,5,2,0,0,50.0
92,80,0,2,0,0,36.5
92,62,27,2,0,0,41.0
92,47,15,2,0,0,41.0
92,35,7,2,0,0,18.5
92,21,29,2,0,0,23.0
92,10,2,2,0,0,63.5
92,8,31,2,0,0,81.5
92,6,17,2,0,0,36.5
91,94,50,2,0,0,32.0
91,70,10,2,0,0,72.5
91,65,20,2,0,0,68.0
91,58,12,2,0,0,72.5
