src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,78,2,0,0,1,20.0
0,14,76,2,0,0,1,20.0
0,38,74,2,0,0,1,20.0
74,17,0,20,0,0,1,460.0
73,74,20,20,0,0,1,460.0
69,36,0,20,0,0,1,460.0
0,48,72,2,0,0,1,20.0
0,54,70,2,0,0,1,20.0
0,71,68,2,0,0,1,20.0
62,16,0,20,0,0,1,460.0
0,82,66,2,0,0,1,20.0
53,44,0,20,0,0,1,460.0
0,96,64,2,0,0,1,20.0
49,56,0,20,0,0,1,460.0
0,99,62,2,0,0,1,20.0
48,34,0,20,0,0,1,460.0
1,12,78,2,0,0,1,20.0
1,46,76,2,0,0,1,20.0
40,56,20,20,0,0,1,460.0
2,1,74,2,0,0,1,20.0
2,7,78,2,0,0,1,20.0
2,13,76,2,0,0,1,20.0
40,18,0,20,0,0,1,460.0
2,14,72,2,0,0,1,20.0
2,17,70,2,0,0,1,20.0
21,66,0,20,0,0,1,460.0
2,22,68,2,0,0,1,20.0
2,39,66,2,0,0,1,20.0
21,64,20,20,0,0,1,460.0
2,52,64,2,0,0,1,20.0
2,54,62,2,0,0,1,20.0
2,58,60,2,0,0,1,20.0
2,61,58,2,0,0,1,20.0
2,62,56,2,0,0,1,20.0
0,63,0,20,0,0,1,460.0
2,72,54,2,0,0,1,20.0
2,75,52,2,0,0,1,20.0
2,76,50,2,0,0,1,20.0
98,23,0,18,0,0,1,420.0
82,89,0,18,0,0,1,420.0
2,77,48,2,0,0,1,20.0
2,82,46,2,0,0,1,20.0
2,84,44,2,0,0,1,20.0
2,86,42,2,0,0,1,20.0
2,87,40,2,0,0,1,20.0
2,91,38,2,0,0,1,20.0
2,92,36,2,0,0,1,20.0
2,93,34,2,0,0,1,20.0
82,53,20,18,0,0,1,420.0
3,0,60,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
78,41,0,18,0,0,1,420.0
3,12,76,2,0,0,1,20.0
77,40,50,18,0,0,1,420.0
3,21,74,2,0,0,1,20.0
3,23,72,2,0,0,1,20.0
3,29,70,2,0,0,1,20.0
73,64,0,18,0,0,1,420.0
72,61,0,18,0,0,1,420.0
3,32,68,2,0,0,1,20.0
72,6,18,18,0,0,1,420.0
3,40,48,2,0,0,1,20.0
57,63,20,18,0,0,1,420.0
3,50,66,2,0,0,1,20.0
3,51,64,2,0,0,1,20.0
3,52,62,2,0,0,1,20.0
3,54,58,2,0,0,1,20.0
3,63,56,2,0,0,1,20.0
3,85,54,2,0,0,1,20.0
3,89,52,2,0,0,1,20.0
57,5,0,18,0,0,1,420.0
3,94,50,2,0,0,1,20.0
3,95,46,2,0,0,1,20.0
4,57,76,2,0,0,1,20.0
4,64,74,2,0,0,1,20.0
4,65,72,2,0,0,1,20.0
4,76,70,2,0,0,1,20.0
5,39,78,2,0,0,1,20.0
5,48,76,2,0,0,1,20.0
5,83,74,2,0,0,1,20.0
6,12,74,2,0,0,1,20.0
6,32,78,2,0,0,1,20.0
6,85,76,2,0,0,1,20.0
7,3,44,2,0,0,1,20.0
7,4,68,2,0,0,1,20.0
56,40,40,18,0,1,1,420.0
7,11,76,2,0,0,1,20.0
7,12,72,2,0,0,1,20.0
53,36,38,18,0,0,1,420.0
51,1,0,18,0,0,1,420.0
7,31,74,2,0,0,1,20.0
7,33,70,2,0,0,1,20.0
7,90,66,2,0,0,1,20.0
7,93,64,2,0,0,1,20.0
8,2,32,2,0,0,1,20.0
40,0,20,18,1,0,1,420.0
8,7,62,2,0,0,1,20.0
8,9,78,2,0,0,1,20.0
8,10,76,2,0,0,1,20.0
37,1,18,18,0,0,1,420.0
8,12,70,2,0,0,1,20.0
8,13,74,2,0,0,1,20.0
8,14,68,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
36,48,20,18,0,0,1,420.0
8,16,66,2,0,0,1,20.0
31,76,0,18,0,0,1,420.0
8,18,64,2,0,0,1,20.0
8,36,60,2,0,0,1,20.0
8,68,58,2,0,0,1,20.0
29,9,0,18,0,0,1,420.0
8,70,56,2,0,0,1,20.0
8,73,54,2,0,0,1,20.0
8,78,52,2,0,0,1,20.0
8,87,50,2,0,0,1,20.0
8,90,48,2,0,0,1,20.0
8,94,46,2,0,0,1,20.0
9,4,66,2,0,0,1,20.0
9,17,76,2,0,0,1,20.0
9,30,74,2,0,0,1,20.0
26,39,0,18,0,0,1,420.0
9,51,72,2,0,0,1,20.0
9,53,70,2,0,0,1,20.0
23,40,18,18,0,2,1,420.0
21,89,54,18,0,0,1,420.0
9,66,68,2,0,0,1,20.0
9,69,64,2,0,0,1,20.0
9,74,62,2,0,0,1,20.0
9,75,60,2,0,0,1,20.0
21,74,40,18,1,0,1,420.0
9,79,58,2,0,0,1,20.0
9,80,56,2,0,0,1,20.0
9,95,54,2,0,0,1,20.0
10,2,30,2,0,0,1,20.0
10,5,72,2,0,0,1,20.0
21,12,0,18,1,0,1,420.0
18,34,20,18,0,0,1,420.0
10,12,68,2,0,0,1,20.0
6,66,36,18,0,0,1,420.0
5,19,18,18,0,0,1,420.0
10,35,74,2,0,0,1,20.0
98,74,18,17,0,1,1,380.0
10,49,70,2,0,0,1,20.0
10,79,66,2,0,0,1,20.0
10,93,62,2,0,0,1,20.0
10,95,64,2,0,0,1,20.0
98,59,35,17,0,0,1,380.0
87,39,18,17,0,0,1,380.0
11,9,52,2,0,0,1,20.0
11,12,66,2,0,0,1,20.0
11,13,78,2,0,0,1,20.0
11,35,72,2,0,0,1,20.0
86,40,0,17,0,1,1,380.0
11,56,74,2,0,0,1,20.0
11,75,70,2,0,0,1,20.0
11,88,68,2,0,0,1,20.0
86,36,62,17,0,0,1,380.0
11,99,64,2,0,0,1,20.0
12,13,64,2,0,0,1,20.0
86,18,44,17,0,0,1,380.0
12,16,62,2,0,0,1,20.0
12,21,52,2,0,0,1,20.0
75,26,18,17,0,0,1,380.0
70,76,18,17,0,0,1,380.0
12,22,60,2,0,0,1,20.0
12,44,58,2,0,0,1,20.0
12,55,56,2,0,0,1,20.0
64,69,40,17,0,0,1,380.0
64,63,57,17,0,1,1,380.0
12,65,54,2,0,0,1,20.0
12,75,50,2,0,0,1,20.0
12,79,48,2,0,0,1,20.0
12,87,46,2,0,0,1,20.0
12,99,44,2,0,0,1,20.0
13,0,58,2,0,0,1,20.0
13,1,72,2,0,0,1,20.0
64,36,0,17,1,1,1,380.0
60,53,0,17,0,1,1,380.0
13,18,70,2,0,0,1,20.0
13,43,68,2,0,0,1,20.0
13,44,66,2,0,0,1,20.0
13,72,62,2,0,0,1,20.0
13,98,60,2,0,0,1,20.0
14,5,70,2,0,0,1,20.0
14,7,60,2,0,0,1,20.0
60,18,17,17,0,1,1,380.0
57,46,38,17,0,0,1,380.0
14,64,78,2,0,0,1,20.0
14,69,74,2,0,0,1,20.0
52,17,20,17,0,0,1,380.0
14,72,66,2,0,0,1,20.0
51,7,18,17,0,0,1,380.0
14,98,64,2,0,0,1,20.0
15,16,78,2,0,0,1,20.0
15,20,76,2,0,0,1,20.0
15,23,74,2,0,0,1,20.0
15,24,70,2,0,0,1,20.0
15,26,68,2,0,0,1,20.0
49,75,20,17,0,1,1,380.0
15,44,64,2,0,0,1,20.0
15,59,66,2,0,0,1,20.0
46,77,0,17,0,0,1,380.0
15,71,62,2,0,0,1,20.0
15,79,60,2,0,0,1,20.0
44,62,20,17,0,0,1,380.0
15,83,58,2,0,0,1,20.0
15,89,50,2,0,0,1,20.0
15,92,56,2,0,0,1,20.0
16,52,76,2,0,0,1,20.0
17,72,78,2,0,0,1,20.0
18,54,78,2,0,0,1,20.0
18,73,76,2,0,0,1,20.0
18,94,74,2,0,0,1,20.0
19,1,70,2,0,0,1,20.0
19,44,78,2,0,0,1,20.0
41,23,36,17,0,0,1,380.0
19,57,74,2,0,0,1,20.0
19,69,76,2,0,0,1,20.0
19,78,72,2,0,0,1,20.0
19,91,68,2,0,0,1,20.0
19,98,66,2,0,0,1,20.0
20,11,62,2,0,0,1,20.0
20,91,78,2,0,0,1,20.0
21,15,48,2,0,0,1,20.0
21,33,78,2,0,0,1,20.0
21,47,76,2,0,0,1,20.0
39,76,35,17,0,1,1,380.0
22,3,42,2,0,0,1,20.0
22,4,64,2,0,0,1,20.0
22,6,72,2,0,0,1,20.0
22,11,58,2,0,0,1,20.0
38,62,37,17,0,0,1,380.0
22,14,62,2,0,0,1,20.0
22,18,66,2,0,0,1,20.0
22,19,56,2,0,0,1,20.0
26,23,35,17,0,1,1,380.0
18,39,0,17,1,1,1,380.0
22,27,78,2,0,0,1,20.0
22,30,76,2,0,0,1,20.0
22,31,70,2,0,0,1,20.0
22,40,74,2,0,0,1,20.0
22,42,54,2,0,0,1,20.0
22,46,36,2,0,0,1,20.0
22,47,52,2,0,0,1,20.0
10,56,0,17,0,1,1,380.0
22,59,33,2,0,0,1,20.0
22,78,50,2,0,0,1,20.0
22,89,48,2,0,0,1,20.0
22,97,46,2,0,0,1,20.0
23,22,78,2,0,1,1,20.0
23,50,76,2,0,0,1,20.0
23,53,68,2,0,0,1,20.0
24,49,78,2,0,0,1,20.0
25,7,58,2,0,0,1,20.0
25,27,76,2,0,0,1,20.0
25,34,78,2,0,0,1,20.0
10,31,32,17,0,0,1,380.0
7,19,0,17,0,0,1,380.0
25,38,72,2,0,0,1,20.0
25,43,74,2,0,0,1,20.0
25,49,68,2,0,0,1,20.0
25,53,66,2,0,0,1,20.0
25,54,64,2,0,0,1,20.0
25,75,62,2,0,0,1,20.0
0,26,38,17,0,1,1,380.0
25,76,60,2,0,0,1,20.0
0,7,0,17,1,1,1,380.0
98,76,35,15,1,0,1,340.0
25,77,70,2,0,0,1,20.0
98,68,0,15,1,0,1,340.0
25,85,56,2,0,0,1,20.0
25,88,54,2,0,0,1,20.0
25,94,52,2,0,0,1,20.0
26,20,74,2,0,0,1,20.0
26,24,76,2,0,0,1,20.0
26,25,78,2,0,1,1,20.0
26,29,72,2,0,0,1,20.0
26,48,70,2,0,0,1,20.0
26,49,66,2,0,0,1,20.0
98,48,50,15,1,0,1,340.0
26,66,64,2,0,0,1,20.0
26,73,62,2,0,0,1,20.0
26,86,60,2,0,1,1,20.0
27,3,40,2,0,0,1,20.0
27,5,68,2,0,0,1,20.0
27,19,64,2,0,0,1,20.0
91,68,15,15,0,0,1,340.0
91,1,40,15,0,0,1,340.0
77,18,17,15,0,2,1,340.0
27,43,72,2,0,0,1,20.0
27,44,74,2,0,0,1,20.0
27,46,70,2,0,0,1,20.0
27,61,66,2,0,0,1,20.0
27,65,62,2,0,0,1,20.0
27,66,60,2,0,0,1,20.0
27,73,58,2,0,0,1,20.0
27,75,56,2,0,0,1,20.0
27,77,46,2,0,0,1,20.0
27,86,38,2,0,0,1,20.0
27,89,44,2,0,0,1,20.0
27,98,54,2,0,0,1,20.0
73,49,37,15,1,0,1,340.0
71,24,0,15,0,0,1,340.0
28,8,44,2,0,0,1,20.0
28,19,62,2,0,0,1,20.0
28,20,72,2,0,0,1,20.0
28,24,74,2,0,0,1,20.0
28,25,50,2,0,0,1,20.0
28,33,76,2,0,0,1,20.0
28,39,70,2,0,0,1,20.0
70,88,0,15,0,0,1,340.0
28,64,18,2,0,0,1,20.0
69,78,20,15,0,0,1,340.0
28,65,78,2,0,0,1,20.0
68,24,30,15,0,0,1,340.0
28,66,66,2,0,0,1,20.0
28,82,68,2,0,0,1,20.0
28,86,40,2,0,0,1,20.0
29,5,66,2,0,0,1,20.0
29,13,56,2,0,0,1,20.0
29,25,48,2,0,0,1,20.0
29,26,58,2,0,0,1,20.0
29,43,78,2,0,0,1,20.0
29,61,76,2,0,0,1,20.0
29,85,74,2,0,0,1,20.0
29,95,68,2,0,0,1,20.0
66,75,20,15,0,2,1,340.0
29,97,64,2,0,0,1,20.0
64,78,35,15,1,0,1,340.0
30,12,42,2,0,0,1,20.0
30,40,78,2,0,0,1,20.0
30,50,72,2,0,0,1,20.0
30,51,70,2,0,0,1,20.0
30,53,64,2,0,0,1,20.0
30,55,68,2,0,0,1,20.0
30,57,66,2,0,0,1,20.0
62,40,58,15,0,1,1,340.0
30,63,62,2,0,0,1,20.0
62,34,38,15,1,0,1,340.0
62,4,0,15,1,0,1,340.0
30,64,60,2,0,1,1,20.0
30,68,56,2,0,0,1,20.0
30,87,58,2,0,0,1,20.0
55,49,0,15,0,1,1,340.0
30,88,52,2,0,0,1,20.0
30,93,54,2,0,0,1,20.0
52,56,37,15,0,1,1,340.0
48,44,37,15,1,0,1,340.0
30,95,50,2,0,0,1,20.0
42,20,0,15,0,0,1,340.0
30,98,33,2,0,1,1,20.0
30,99,48,2,0,0,1,20.0
31,21,72,2,0,0,1,20.0
31,38,78,2,0,0,1,20.0
39,51,35,15,1,0,1,340.0
38,77,0,15,0,1,1,340.0
31,72,76,2,0,0,1,20.0
32,25,46,2,0,0,1,20.0
32,46,74,2,0,0,1,20.0
33,16,74,2,0,0,1,20.0
33,27,52,2,0,0,1,20.0
33,28,64,2,0,0,1,20.0
33,39,72,2,0,0,1,20.0
33,47,68,2,0,0,1,20.0
36,75,35,15,1,0,1,340.0
33,49,62,2,0,0,1,20.0
33,50,60,2,0,0,1,20.0
36,62,17,15,1,1,1,340.0
34,52,53,15,0,1,1,340.0
34,17,37,15,1,0,1,340.0
33,52,66,2,0,0,1,20.0
33,64,58,2,0,1,1,20.0
31,7,49,15,0,1,1,340.0
19,26,36,15,0,2,1,340.0
16,5,36,15,0,0,1,340.0
33,69,38,2,0,0,1,20.0
33,77,44,2,0,0,1,20.0
33,78,56,2,0,0,1,20.0
14,63,38,15,0,0,1,340.0
33,81,54,2,0,0,1,20.0
33,87,48,2,0,0,1,20.0
34,14,76,2,0,1,1,20.0
7,89,18,15,1,0,1,340.0
34,46,72,2,0,0,1,20.0
34,94,70,2,0,0,1,20.0
35,21,50,2,0,0,1,20.0
35,32,76,2,0,0,1,20.0
4,59,15,15,0,0,1,340.0
35,37,78,2,0,0,1,20.0
35,45,70,2,0,0,1,20.0
35,60,68,2,0,0,1,20.0
36,11,56,2,0,0,1,20.0
36,76,58,2,0,0,1,20.0
37,6,70,2,0,0,1,20.0
37,14,58,2,0,0,1,20.0
37,15,54,2,0,0,1,20.0
37,20,68,2,0,0,1,20.0
99,82,75,5,0,0,1,80.0
37,28,60,2,0,0,1,20.0
99,72,70,5,0,0,1,80.0
37,30,46,2,0,0,1,20.0
37,38,76,2,0,0,1,20.0
99,70,51,5,0,0,1,80.0
99,69,57,5,0,0,1,80.0
