,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4476.0,4481.0,4478.0,4478.0,4481.0,4477.0,4487.0,4463.0,4493.0,4462.0,4483.0,4465.0,4429.0,4425.0,4365.0,3349.0,3030.0,3034.0,3021.0,3012.0,2991.0,2981.0
FF_a_coreAsc_mix,4480.0,4484.0,4464.0,4460.0,4475.0,4479.0,4490.0,4456.0,4474.0,4469.0,4483.0,4390.0,4281.0,4268.0,4201.0,3257.0,2916.0,2914.0,2903.0,2893.0,2891.0,2869.0
FF_a_coreDes,1923.0,1923.0,1928.0,1928.0,1929.0,1925.0,1928.0,1930.0,1924.0,1924.0,1925.0,1925.0,1924.0,1928.0,1923.0,1849.0,1691.0,1694.0,1695.0,1693.0,1689.0,1695.0
FF_a_coreDes_bm1,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0
FF_d_coreAsc,4632.0,4605.0,4624.0,4616.0,4627.0,4615.0,4632.0,4600.0,4622.0,4612.0,4629.0,4492.0,4383.0,4371.0,4283.0,3296.0,3004.0,2993.0,2988.0,2977.0,2971.0,2957.0
FF_d_coreDes,1686.0,1668.0,1712.0,1658.0,1701.0,1672.0,1726.0,1705.0,1712.0,1680.0,1667.0,1578.0,1517.0,1523.0,1432.0,1113.0,1098.0,1098.0,1098.0,1101.0,1104.0,1100.0
FF_d_coreDes_bm2,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0
coreopt_FF_a,4119.0,4108.0,4094.0,4105.0,4125.0,4135.0,4098.0,4103.0,4098.0,4116.0,4119.0,4129.0,4134.0,4119.0,4037.0,3131.0,2802.0,2794.0,2793.0,2772.0,2760.0,2748.0
coreopt_FF_d,4033.0,4042.0,4028.0,4048.0,4054.0,4068.0,4042.0,4014.0,4011.0,4028.0,4017.0,3965.0,3865.0,3843.0,3736.0,2815.0,2558.0,2519.0,2533.0,2531.0,2514.0,2492.0
coreopt_IS_aa,4111.0,4092.0,4093.0,4075.0,4113.0,4120.0,4116.0,4073.0,4061.0,4084.0,4099.0,4081.0,4071.0,4063.0,3978.0,3136.0,2823.0,2800.0,2804.0,2795.0,2760.0,2771.0
coreopt_IS_ad,4111.0,4092.0,4093.0,4075.0,4113.0,4120.0,4116.0,4073.0,4061.0,4084.0,4099.0,4081.0,4071.0,4063.0,3978.0,3136.0,2823.0,2800.0,2804.0,2795.0,2760.0,2771.0
coreopt_IS_da,4035.0,4016.0,4015.0,4014.0,4053.0,4030.0,4031.0,3974.0,3981.0,3992.0,3994.0,3933.0,3852.0,3859.0,3732.0,2867.0,2590.0,2573.0,2563.0,2550.0,2538.0,2535.0
coreopt_IS_dd,4035.0,4016.0,4015.0,4014.0,4053.0,4030.0,4031.0,3974.0,3981.0,3992.0,3994.0,3933.0,3852.0,3859.0,3732.0,2867.0,2590.0,2573.0,2563.0,2550.0,2538.0,2535.0
