src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,20,0,0,1,460.0
99,61,20,20,0,0,1,460.0
99,52,40,20,0,0,1,460.0
99,47,60,20,0,0,1,460.0
1,12,78,2,0,0,1,20.0
99,27,0,20,1,0,1,460.0
97,99,20,20,0,1,1,460.0
1,46,76,2,0,0,1,20.0
2,1,74,2,0,0,1,20.0
97,37,0,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
2,39,76,2,0,0,1,20.0
2,62,72,2,0,0,1,20.0
2,77,70,2,0,0,1,20.0
97,23,40,20,0,0,1,460.0
2,86,68,2,0,0,1,20.0
96,94,0,20,0,0,1,460.0
2,87,66,2,0,0,1,20.0
3,32,78,2,0,0,1,20.0
3,63,76,2,0,0,1,20.0
95,32,0,20,0,0,1,460.0
95,14,20,20,0,0,1,460.0
94,97,60,20,0,0,1,460.0
94,87,20,20,0,0,1,460.0
3,89,74,2,0,0,1,20.0
94,73,40,20,0,0,1,460.0
4,57,78,2,0,0,1,20.0
4,64,76,2,0,0,1,20.0
5,39,78,2,0,0,1,20.0
93,88,0,20,0,0,1,460.0
6,12,76,2,0,0,1,20.0
6,32,74,2,0,0,1,20.0
93,79,20,20,0,0,1,460.0
93,51,40,20,0,0,1,460.0
93,45,60,20,0,0,1,460.0
6,85,78,2,0,0,1,20.0
7,12,74,2,0,0,1,20.0
7,31,78,2,0,0,1,20.0
92,98,0,20,0,0,1,460.0
91,8,0,20,0,0,1,460.0
90,78,0,20,0,0,1,460.0
86,84,0,20,0,0,1,460.0
84,80,20,20,0,0,1,460.0
8,68,78,2,0,0,1,20.0
83,66,0,20,0,0,1,460.0
8,87,76,2,0,0,1,20.0
83,45,20,20,0,0,1,460.0
83,39,40,20,0,0,1,460.0
82,50,0,20,0,0,1,460.0
9,17,76,2,0,0,1,20.0
9,53,78,2,0,0,1,20.0
81,68,0,20,0,0,1,460.0
9,74,74,2,0,0,1,20.0
10,12,72,2,0,0,1,20.0
80,63,0,20,0,0,1,460.0
79,57,0,20,0,0,1,460.0
78,47,20,20,0,0,1,460.0
76,59,0,20,0,0,1,460.0
75,57,20,20,0,0,1,460.0
74,17,0,20,0,0,1,460.0
73,74,20,20,0,0,1,460.0
10,49,78,2,0,0,1,20.0
70,3,0,20,0,0,1,460.0
11,88,78,2,0,0,1,20.0
69,36,0,20,0,0,1,460.0
69,11,20,20,0,0,1,460.0
12,13,70,2,0,0,1,20.0
12,16,68,2,0,0,1,20.0
12,21,66,2,0,0,1,20.0
12,22,64,2,0,0,1,20.0
67,40,0,20,0,0,1,460.0
67,39,20,20,0,0,1,460.0
12,44,62,2,0,0,1,20.0
12,55,60,2,0,0,1,20.0
65,33,0,20,0,0,1,460.0
12,65,58,2,0,0,1,20.0
62,16,0,20,0,0,1,460.0
58,65,20,20,0,0,1,460.0
12,87,56,2,0,0,1,20.0
58,40,40,20,0,0,1,460.0
55,69,40,20,0,0,1,460.0
12,99,54,2,0,1,1,20.0
13,1,72,2,0,0,1,20.0
55,56,0,20,0,0,1,460.0
15,20,78,2,0,0,1,20.0
55,6,20,20,0,0,1,460.0
54,0,0,20,0,0,1,460.0
53,44,0,20,0,0,1,460.0
51,67,60,20,0,0,1,460.0
15,24,76,2,0,0,1,20.0
49,56,20,20,0,0,1,460.0
48,93,0,20,0,1,1,460.0
48,34,20,20,0,0,1,460.0
15,89,72,2,0,0,1,20.0
16,52,78,2,0,0,1,20.0
47,55,0,20,0,1,1,460.0
17,72,74,2,0,0,1,20.0
47,4,40,20,0,0,1,460.0
43,62,20,20,0,0,1,460.0
43,9,0,20,0,0,1,460.0
18,73,78,2,0,0,1,20.0
19,1,70,2,0,0,1,20.0
19,44,78,2,0,0,1,20.0
42,11,0,20,0,0,1,460.0
41,92,20,20,0,0,1,460.0
41,20,0,20,0,0,1,460.0
40,56,60,20,0,0,1,460.0
19,57,76,2,0,0,1,20.0
19,69,74,2,0,0,1,20.0
40,18,20,20,0,0,1,460.0
38,90,20,20,0,0,1,460.0
37,98,20,20,0,0,1,460.0
37,22,40,20,0,0,1,460.0
19,78,72,2,0,0,1,20.0
19,91,68,2,0,0,1,20.0
19,98,66,2,0,0,1,20.0
20,91,76,2,0,0,1,20.0
33,83,60,20,0,0,1,460.0
22,19,62,2,0,0,1,20.0
33,3,20,20,0,0,1,460.0
22,31,76,2,0,0,1,20.0
30,82,20,20,0,0,1,460.0
29,15,0,20,0,0,1,460.0
22,89,78,2,0,0,1,20.0
27,76,20,20,0,0,1,460.0
27,56,40,20,0,0,1,460.0
23,53,76,2,0,0,1,20.0
25,51,0,20,0,0,1,460.0
22,41,0,20,0,1,1,460.0
22,29,20,20,0,0,1,460.0
21,97,0,20,0,1,1,460.0
24,49,74,2,0,0,1,20.0
21,90,40,20,0,0,1,460.0
21,67,20,20,0,1,1,460.0
25,49,76,2,0,0,1,20.0
21,66,20,20,1,0,1,460.0
21,64,0,20,1,0,1,460.0
25,53,74,2,0,0,1,20.0
25,77,78,2,0,0,1,20.0
25,88,72,2,0,0,1,20.0
21,7,40,20,1,0,1,460.0
13,84,40,20,0,0,1,460.0
11,70,40,20,0,0,1,460.0
11,42,20,20,1,0,1,460.0
26,20,74,2,0,0,1,20.0
26,24,78,2,0,0,1,20.0
26,29,76,2,0,0,1,20.0
10,81,20,20,0,0,1,460.0
9,22,20,20,0,1,1,460.0
26,48,72,2,0,0,1,20.0
26,49,70,2,0,0,1,20.0
26,66,68,2,0,0,1,20.0
8,79,40,20,0,0,1,460.0
26,73,66,2,0,0,1,20.0
7,24,0,20,0,0,1,460.0
5,93,20,20,0,1,1,460.0
5,31,0,20,0,0,1,460.0
26,86,64,2,0,0,1,20.0
27,19,64,2,0,0,1,20.0
3,62,40,20,0,0,1,460.0
27,77,76,2,0,0,1,20.0
0,63,20,20,0,0,1,460.0
27,86,78,2,0,0,1,20.0
99,37,60,18,1,0,1,420.0
99,18,0,18,2,0,1,420.0
98,23,40,18,0,1,1,420.0
27,89,70,2,0,0,1,20.0
96,82,40,18,0,0,1,420.0
28,19,60,2,0,0,1,20.0
28,20,72,2,0,0,1,20.0
28,24,70,2,0,0,1,20.0
28,39,74,2,0,0,1,20.0
96,0,58,18,0,0,1,420.0
28,86,76,2,0,0,1,20.0
29,26,62,2,0,0,1,20.0
95,34,40,18,0,0,1,420.0
29,61,78,2,0,0,1,20.0
30,53,72,2,0,0,1,20.0
30,57,74,2,0,0,1,20.0
95,1,58,18,0,1,1,420.0
94,40,0,18,1,1,1,420.0
94,34,58,18,1,0,1,420.0
93,28,40,18,1,0,1,420.0
30,63,78,2,0,0,1,20.0
92,38,40,18,0,0,1,420.0
30,68,76,2,0,0,1,20.0
30,87,70,2,0,0,1,20.0
30,88,68,2,0,0,1,20.0
31,21,74,2,0,0,1,20.0
31,38,72,2,0,0,1,20.0
92,31,58,18,0,1,1,420.0
31,72,70,2,0,0,1,20.0
32,25,70,2,0,0,1,20.0
32,46,72,2,0,0,1,20.0
91,98,20,18,0,1,1,420.0
33,39,58,2,0,1,1,20.0
33,49,56,2,0,0,1,20.0
33,77,54,2,0,0,1,20.0
91,9,40,18,0,0,1,420.0
90,63,60,18,0,1,1,420.0
33,87,52,2,0,0,1,20.0
34,46,78,2,0,0,1,20.0
90,60,0,18,1,0,1,420.0
35,32,76,2,0,0,1,20.0
35,60,78,2,0,0,1,20.0
90,49,18,18,1,1,1,420.0
90,42,40,18,1,0,1,420.0
37,6,78,2,0,1,1,20.0
37,20,70,2,1,0,1,20.0
90,7,58,18,1,1,1,420.0
37,57,72,2,1,0,1,20.0
38,31,68,2,0,0,1,20.0
38,89,76,2,0,0,1,20.0
39,4,72,2,0,0,1,20.0
39,18,70,2,0,0,1,20.0
85,84,60,18,0,0,1,420.0
85,79,0,18,0,1,1,420.0
39,21,68,2,0,0,1,20.0
85,65,40,18,0,0,1,420.0
39,33,66,2,0,1,1,20.0
85,64,20,18,0,0,1,420.0
39,49,64,2,0,0,1,20.0
85,42,58,18,1,0,1,420.0
39,54,62,2,0,0,1,20.0
39,60,60,2,0,0,1,20.0
84,57,40,18,1,0,1,420.0
39,86,18,2,0,1,1,20.0
84,54,20,18,1,0,1,420.0
84,44,0,18,1,1,1,420.0
84,18,58,18,1,1,1,420.0
39,93,16,2,0,2,1,20.0
83,98,0,18,1,1,1,420.0
40,12,52,2,1,0,1,20.0
83,38,18,18,1,1,1,420.0
83,24,36,18,1,0,1,420.0
40,57,70,2,1,0,1,20.0
40,87,78,2,1,0,1,20.0
82,89,58,18,0,1,1,420.0
82,53,20,18,1,0,1,420.0
41,31,66,2,0,0,1,20.0
81,13,40,18,0,1,1,420.0
41,60,76,2,0,0,1,20.0
79,92,60,18,0,1,1,420.0
79,70,20,18,1,0,1,420.0
42,1,78,2,0,1,1,20.0
78,41,40,18,0,0,1,420.0
77,40,20,18,0,1,1,420.0
43,1,68,2,0,0,1,20.0
43,57,66,2,0,0,1,20.0
43,63,74,2,0,0,1,20.0
76,33,40,18,0,1,1,420.0
44,1,66,2,0,0,1,20.0
75,50,40,18,0,0,1,420.0
44,39,76,2,0,1,1,20.0
44,61,74,2,0,0,1,20.0
74,15,40,18,0,0,1,420.0
73,64,0,18,0,1,1,420.0
72,83,0,18,0,2,1,420.0
44,82,72,2,0,1,1,20.0
72,61,40,18,0,0,1,420.0
45,24,58,2,0,0,1,20.0
72,6,18,18,0,1,1,420.0
71,52,0,18,0,0,1,420.0
70,86,60,18,0,1,1,420.0
70,14,0,18,1,0,1,420.0
46,23,74,2,0,0,1,20.0
46,60,70,2,0,0,1,20.0
46,82,68,2,0,1,1,20.0
69,41,20,18,1,1,1,420.0
67,70,40,18,0,1,1,420.0
67,54,40,18,1,0,1,420.0
47,17,72,2,1,0,1,20.0
47,20,68,2,1,0,1,20.0
47,88,76,2,1,0,1,20.0
48,31,64,2,0,0,1,20.0
67,50,58,18,1,0,1,420.0
48,49,68,2,0,0,1,20.0
48,82,78,2,0,0,1,20.0
48,86,74,2,0,0,1,20.0
67,29,0,18,1,1,1,420.0
67,7,20,18,2,0,1,420.0
65,47,60,18,0,2,1,420.0
64,9,38,18,0,1,1,420.0
49,8,72,2,0,0,1,20.0
49,12,50,2,0,0,1,20.0
49,17,66,2,0,0,1,20.0
49,35,62,2,0,0,1,20.0
59,96,20,18,0,0,1,420.0
49,65,60,2,0,1,1,20.0
49,87,58,2,0,0,1,20.0
50,6,76,2,0,1,1,20.0
58,69,0,18,0,1,1,420.0
50,20,38,2,0,0,1,20.0
58,11,60,18,0,0,1,420.0
57,63,40,18,1,0,1,420.0
57,5,58,18,1,0,1,420.0
56,40,0,18,1,2,1,420.0
50,32,36,2,0,0,1,20.0
55,82,62,18,0,2,1,420.0
50,39,78,2,0,1,1,20.0
55,42,20,18,1,1,1,420.0
50,53,34,2,0,1,1,20.0
50,89,32,2,0,0,1,20.0
54,78,0,18,1,1,1,420.0
51,16,38,2,0,0,1,20.0
53,36,38,18,0,0,1,420.0
52,88,20,18,0,0,1,420.0
51,1,20,18,0,0,1,420.0
50,85,0,18,1,1,1,420.0
52,6,72,2,0,0,1,20.0
53,13,68,2,0,0,1,20.0
50,2,18,18,1,0,1,420.0
49,14,0,18,0,1,1,420.0
53,34,70,2,0,1,1,20.0
47,79,38,18,1,1,1,420.0
53,41,64,2,0,0,1,20.0
54,6,70,2,0,0,1,20.0
54,32,68,2,0,0,1,20.0
54,77,74,2,0,0,1,20.0
55,68,74,2,1,0,1,20.0
55,71,78,2,1,0,1,20.0
45,91,0,18,0,1,1,420.0
45,84,40,18,0,2,1,420.0
45,52,0,18,1,1,1,420.0
56,60,74,2,1,0,1,20.0
44,85,20,18,0,1,1,420.0
43,78,40,18,0,1,1,420.0
43,76,58,18,1,0,1,420.0
56,73,76,2,1,0,1,20.0
56,88,70,2,1,0,1,20.0
56,89,68,2,1,0,1,20.0
57,55,68,2,0,1,1,20.0
58,17,78,2,0,1,1,20.0
58,86,18,2,0,2,1,20.0
