src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,17,0,20,0,0,1,460.0
0,10,78,2,0,0,1,20.0
0,14,76,2,0,0,1,20.0
0,38,74,2,0,0,1,20.0
0,48,72,2,0,0,1,20.0
0,54,70,2,0,0,1,20.0
0,71,68,2,0,0,1,20.0
0,82,66,2,0,0,1,20.0
0,96,64,2,0,0,1,20.0
0,99,62,2,0,0,1,20.0
73,74,20,20,0,0,1,460.0
1,12,78,2,0,0,1,20.0
1,46,76,2,0,0,1,20.0
69,36,0,20,0,0,1,460.0
2,1,74,2,0,0,1,20.0
2,7,78,2,0,0,1,20.0
2,13,76,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
2,17,70,2,0,0,1,20.0
2,22,68,2,0,0,1,20.0
62,16,0,20,0,0,1,460.0
53,44,0,20,0,0,1,460.0
2,39,66,2,0,0,1,20.0
49,56,0,20,0,0,1,460.0
48,34,0,20,0,0,1,460.0
2,52,64,2,0,0,1,20.0
2,54,62,2,0,0,1,20.0
2,58,60,2,0,0,1,20.0
2,61,58,2,0,0,1,20.0
2,62,56,2,0,0,1,20.0
40,56,20,20,0,0,1,460.0
40,18,0,20,0,0,1,460.0
21,66,0,20,0,0,1,460.0
2,72,54,2,0,0,1,20.0
2,75,52,2,0,0,1,20.0
2,76,50,2,0,0,1,20.0
21,64,20,20,0,0,1,460.0
2,77,48,2,0,0,1,20.0
2,82,46,2,0,0,1,20.0
2,84,44,2,0,0,1,20.0
2,86,42,2,0,0,1,20.0
2,87,40,2,0,0,1,20.0
2,91,38,2,0,0,1,20.0
2,92,36,2,0,0,1,20.0
2,93,34,2,0,0,1,20.0
3,0,60,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
3,12,76,2,0,0,1,20.0
3,21,74,2,0,0,1,20.0
3,23,72,2,0,0,1,20.0
3,29,70,2,0,0,1,20.0
0,63,0,20,0,0,1,460.0
98,23,0,18,0,0,1,420.0
3,32,68,2,0,0,1,20.0
3,40,66,2,0,0,1,20.0
82,89,0,18,0,0,1,420.0
3,50,64,2,0,0,1,20.0
3,51,62,2,0,0,1,20.0
3,52,58,2,0,0,1,20.0
3,54,56,2,0,0,1,20.0
3,63,54,2,0,0,1,20.0
3,85,52,2,0,0,1,20.0
3,89,50,2,0,0,1,20.0
3,95,48,2,0,0,1,20.0
4,57,76,2,0,0,1,20.0
82,53,20,18,0,0,1,420.0
78,41,0,18,0,0,1,420.0
77,40,0,18,0,1,1,420.0
73,64,0,18,0,0,1,420.0
72,61,0,18,0,0,1,420.0
72,6,18,18,0,0,1,420.0
4,64,74,2,0,0,1,20.0
