src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,20,0,0,1,460.0
0,10,78,2,0,0,1,20.0
0,14,76,2,0,0,1,20.0
99,61,20,20,0,0,1,460.0
0,38,74,2,0,0,1,20.0
99,52,40,20,0,0,1,460.0
0,48,72,2,0,0,1,20.0
0,54,70,2,0,0,1,20.0
99,47,60,20,0,0,1,460.0
99,27,0,20,1,0,1,460.0
97,99,20,20,0,1,1,460.0
0,71,68,2,0,0,1,20.0
0,82,66,2,0,0,1,20.0
97,37,0,20,0,0,1,460.0
0,96,64,2,0,0,1,20.0
97,23,40,20,0,0,1,460.0
96,94,0,20,0,0,1,460.0
95,32,0,20,0,0,1,460.0
0,99,62,2,0,1,1,20.0
1,12,78,2,0,0,1,20.0
95,14,20,20,0,0,1,460.0
94,97,60,20,0,0,1,460.0
1,46,76,2,0,0,1,20.0
94,87,20,20,0,0,1,460.0
94,73,40,20,0,0,1,460.0
93,88,0,20,0,0,1,460.0
2,1,74,2,0,0,1,20.0
2,7,78,2,0,0,1,20.0
2,13,76,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
2,17,70,2,0,0,1,20.0
93,79,20,20,0,0,1,460.0
2,39,68,2,0,0,1,20.0
2,52,66,2,0,0,1,20.0
2,54,64,2,0,0,1,20.0
93,51,40,20,0,0,1,460.0
2,58,62,2,0,0,1,20.0
93,45,60,20,0,0,1,460.0
2,61,60,2,0,0,1,20.0
92,98,0,20,0,0,1,460.0
2,62,58,2,0,0,1,20.0
91,8,0,20,0,0,1,460.0
90,78,0,20,0,0,1,460.0
86,84,0,20,0,0,1,460.0
2,72,56,2,0,0,1,20.0
2,75,54,2,0,0,1,20.0
2,76,52,2,0,0,1,20.0
2,77,50,2,0,0,1,20.0
84,80,20,20,0,0,1,460.0
2,82,48,2,0,0,1,20.0
2,86,46,2,0,0,1,20.0
2,87,44,2,0,0,1,20.0
2,91,42,2,0,0,1,20.0
2,92,40,2,0,0,1,20.0
3,0,60,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
83,66,0,20,0,0,1,460.0
83,45,20,20,0,0,1,460.0
3,12,76,2,0,0,1,20.0
3,21,74,2,0,0,1,20.0
3,23,72,2,0,0,1,20.0
3,29,70,2,0,0,1,20.0
83,39,40,20,0,0,1,460.0
82,50,0,20,0,0,1,460.0
81,68,0,20,0,0,1,460.0
3,32,68,2,0,0,1,20.0
3,40,66,2,0,0,1,20.0
3,50,64,2,0,0,1,20.0
3,51,62,2,0,0,1,20.0
80,63,0,20,0,0,1,460.0
79,57,0,20,0,0,1,460.0
3,52,38,2,0,0,1,20.0
3,54,58,2,0,0,1,20.0
3,63,56,2,0,0,1,20.0
78,47,20,20,0,0,1,460.0
3,85,54,2,0,0,1,20.0
76,59,0,20,0,0,1,460.0
3,89,52,2,0,0,1,20.0
75,57,20,20,0,0,1,460.0
3,95,50,2,0,0,1,20.0
4,57,76,2,0,0,1,20.0
74,17,0,20,0,0,1,460.0
4,64,74,2,0,0,1,20.0
73,74,20,20,0,0,1,460.0
70,3,0,20,0,0,1,460.0
4,65,72,2,0,0,1,20.0
69,36,0,20,0,0,1,460.0
69,11,20,20,0,0,1,460.0
4,76,70,2,0,0,1,20.0
67,40,0,20,0,0,1,460.0
5,39,78,2,0,0,1,20.0
67,39,20,20,0,0,1,460.0
65,33,0,20,0,0,1,460.0
62,16,0,20,0,0,1,460.0
58,65,20,20,0,0,1,460.0
58,40,40,20,0,0,1,460.0
5,48,76,2,0,0,1,20.0
55,69,40,20,0,0,1,460.0
55,56,0,20,0,0,1,460.0
5,83,74,2,0,0,1,20.0
55,6,20,20,0,0,1,460.0
6,12,74,2,0,0,1,20.0
54,0,0,20,0,0,1,460.0
53,44,0,20,0,0,1,460.0
6,32,78,2,0,0,1,20.0
6,85,76,2,0,0,1,20.0
7,4,68,2,0,0,1,20.0
7,12,72,2,0,0,1,20.0
51,67,0,20,0,1,1,460.0
49,56,20,20,0,0,1,460.0
7,31,76,2,0,0,1,20.0
8,2,38,2,0,0,1,20.0
48,93,0,20,0,1,1,460.0
48,34,20,20,0,0,1,460.0
8,7,74,2,0,0,1,20.0
8,9,78,2,0,0,1,20.0
47,55,0,20,0,1,1,460.0
47,4,40,20,0,0,1,460.0
43,62,20,20,0,0,1,460.0
43,9,0,20,0,0,1,460.0
42,11,0,20,0,0,1,460.0
41,92,20,20,0,0,1,460.0
41,67,40,20,0,0,1,460.0
8,10,76,2,0,0,1,20.0
41,20,0,20,0,0,1,460.0
40,56,20,20,0,1,1,460.0
40,18,0,20,1,0,1,460.0
8,12,70,2,0,0,1,20.0
38,90,20,20,0,0,1,460.0
37,98,20,20,0,0,1,460.0
37,22,40,20,0,0,1,460.0
8,13,72,2,0,0,1,20.0
8,14,68,2,0,0,1,20.0
33,83,20,20,0,1,1,460.0
8,15,66,2,0,0,1,20.0
8,16,64,2,0,0,1,20.0
8,18,62,2,0,0,1,20.0
33,3,40,20,0,1,1,460.0
30,82,20,20,0,0,1,460.0
8,36,60,2,0,0,1,20.0
29,15,0,20,0,0,1,460.0
27,76,20,20,0,0,1,460.0
8,68,58,2,0,0,1,20.0
27,56,40,20,0,0,1,460.0
25,51,20,20,0,0,1,460.0
8,70,56,2,0,0,1,20.0
22,41,60,20,0,0,1,460.0
8,73,54,2,0,1,1,20.0
22,29,20,20,0,0,1,460.0
8,78,52,2,0,0,1,20.0
8,87,50,2,0,0,1,20.0
21,97,0,20,0,1,1,460.0
8,94,48,2,0,1,1,20.0
8,98,46,2,0,0,1,20.0
21,90,40,20,0,0,1,460.0
21,67,20,20,0,1,1,460.0
21,66,20,20,1,0,1,460.0
9,4,66,2,0,0,1,20.0
9,17,76,2,0,0,1,20.0
9,30,74,2,0,0,1,20.0
21,64,0,20,1,0,1,460.0
9,51,72,2,0,0,1,20.0
9,53,70,2,0,0,1,20.0
21,7,40,20,1,0,1,460.0
9,66,68,2,0,0,1,20.0
9,69,64,2,0,0,1,20.0
13,84,40,20,0,0,1,460.0
11,70,58,20,0,0,1,460.0
11,42,20,20,1,0,1,460.0
10,81,20,20,0,0,1,460.0
9,74,62,2,0,0,1,20.0
9,75,60,2,0,0,1,20.0
9,22,20,20,0,1,1,460.0
8,79,40,20,1,0,1,460.0
9,80,58,2,0,0,1,20.0
9,95,56,2,0,0,1,20.0
10,2,18,2,0,0,1,20.0
10,5,72,2,0,0,1,20.0
7,24,0,20,0,0,1,460.0
5,93,20,20,0,1,1,460.0
10,12,68,2,0,0,1,20.0
10,35,74,2,0,0,1,20.0
5,31,0,20,0,0,1,460.0
10,49,70,2,0,0,1,20.0
3,62,60,20,1,0,1,460.0
10,79,66,2,0,0,1,20.0
10,95,64,2,0,0,1,20.0
0,63,20,20,0,0,1,460.0
99,37,40,18,1,1,1,420.0
99,18,20,18,2,0,1,420.0
11,12,56,2,0,0,1,20.0
98,23,48,18,0,1,1,420.0
11,56,78,2,0,0,1,20.0
11,88,54,2,0,0,1,20.0
12,13,66,2,0,0,1,20.0
12,16,62,2,0,0,1,20.0
96,82,20,18,0,1,1,420.0
96,0,40,18,0,0,1,420.0
12,21,64,2,0,0,1,20.0
12,22,18,2,0,0,1,20.0
95,34,0,18,1,0,1,420.0
12,44,60,2,0,0,1,20.0
12,55,58,2,0,1,1,20.0
95,1,18,18,1,0,1,420.0
12,65,54,2,0,0,1,20.0
12,75,52,2,0,0,1,20.0
12,79,50,2,0,1,1,20.0
94,34,50,18,1,0,1,420.0
93,28,40,18,1,0,1,420.0
92,38,42,18,0,0,1,420.0
12,87,48,2,0,0,1,20.0
12,99,46,2,0,2,1,20.0
13,0,78,2,0,1,1,20.0
13,1,70,2,0,0,1,20.0
13,18,74,2,0,0,1,20.0
92,31,60,18,0,1,1,420.0
13,44,68,2,0,0,1,20.0
13,72,64,2,0,0,1,20.0
91,98,20,18,0,1,1,420.0
91,9,44,18,0,1,1,420.0
13,98,62,2,0,1,1,20.0
90,63,60,18,0,0,1,420.0
90,60,0,18,1,0,1,420.0
14,5,70,2,0,0,1,20.0
90,49,40,18,1,0,1,420.0
90,42,58,18,1,0,1,420.0
14,7,66,2,0,0,1,20.0
14,64,78,2,0,0,1,20.0
85,84,0,18,0,1,1,420.0
85,79,18,18,0,1,1,420.0
14,69,74,2,0,0,1,20.0
14,72,62,2,0,0,1,20.0
85,65,36,18,0,1,1,420.0
14,98,44,2,0,0,1,20.0
15,16,78,2,0,0,1,20.0
15,20,76,2,0,0,1,20.0
15,23,74,2,0,0,1,20.0
15,24,72,2,0,0,1,20.0
15,26,70,2,0,0,1,20.0
85,64,56,18,0,0,1,420.0
85,42,40,18,1,0,1,420.0
84,57,60,18,0,1,1,420.0
84,54,20,18,1,0,1,420.0
84,44,38,18,1,0,1,420.0
84,18,56,18,1,1,1,420.0
83,98,0,18,1,1,1,420.0
83,38,40,18,1,1,1,420.0
15,44,64,2,0,0,1,20.0
83,24,58,18,1,1,1,420.0
15,59,68,2,0,0,1,20.0
15,71,62,2,0,0,1,20.0
82,89,0,18,1,0,1,420.0
15,79,60,2,0,0,1,20.0
82,53,38,18,1,0,1,420.0
15,83,58,2,0,2,1,20.0
15,89,56,2,0,0,1,20.0
81,13,40,18,0,1,1,420.0
15,92,54,2,0,1,1,20.0
79,92,0,18,1,1,1,420.0
16,52,76,2,0,0,1,20.0
17,72,78,2,0,0,1,20.0
18,54,78,2,0,0,1,20.0
18,73,76,2,0,0,1,20.0
18,94,72,2,0,1,1,20.0
19,1,72,2,0,0,1,20.0
79,70,52,18,1,1,1,420.0
78,41,54,18,0,1,1,420.0
19,44,78,2,0,0,1,20.0
19,57,74,2,0,0,1,20.0
77,40,20,18,0,1,1,420.0
76,33,60,18,1,0,1,420.0
19,69,76,2,0,0,1,20.0
75,50,0,18,0,1,1,420.0
74,15,40,18,0,1,1,420.0
73,64,0,18,0,1,1,420.0
19,78,50,2,0,0,1,20.0
72,83,0,18,0,2,1,420.0
19,91,70,2,0,0,1,20.0
72,61,18,18,0,1,1,420.0
72,6,36,18,0,1,1,420.0
19,98,68,2,0,0,1,20.0
20,11,52,2,0,0,1,20.0
71,52,0,18,0,0,1,420.0
20,91,78,2,0,0,1,20.0
21,15,78,2,0,1,1,20.0
21,33,76,2,0,1,1,20.0
70,86,20,18,0,0,1,420.0
