,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3895.0,3904.84841,3905.68314,3930.43708,3924.78624,3914.3288,3967.0334,4025.1148,4117.8112,4182.332,4466.924,5046.552,6168.872,6740.89,9525.26,14950.88,26340.96,32085.2,61563.6,120408.6,295968.0,2934529.0
FF_a_coreAsc_mix,3895.0,3904.84841,3905.68314,3930.43708,3924.78624,3914.3288,3965.965,4025.1148,4119.0848,4182.332,4466.924,5044.248,6149.424,6745.31,9508.94,15042.16,26346.08,32010.0,62229.8,120101.0,295346.0,2956335.0
FF_a_coreDes,1940.0,1949.27987,1945.55154,1948.10308,1958.2496,1955.7596,1969.5318,1994.0004,2044.072,2067.331,2200.444,2449.172,2954.288,3210.64,4506.62,7013.84,13721.08,17080.8,32257.2,62956.6,151194.0,1500256.0
FF_a_coreDes_bm1,1942.0,1943.27736,1944.55472,1947.10944,1952.21888,1954.7736,1967.5472,1993.0944,2044.1888,2069.736,2197.472,2452.944,2963.888,3219.36,4496.72,7051.44,12160.88,14715.6,27489.2,53036.4,129678.0,1279302.0
FF_d_coreAsc,3904.0,3887.91011,3910.85468,3921.72956,3931.44448,3945.3316,3953.4398,4030.3028,4145.6112,4195.779,4501.392,4967.288,6158.04,6759.59,9742.0,16814.36,31653.24,38813.0,74635.6,146811.2,365276.0,3610987.0
FF_d_coreDes,1955.0,1952.60771,1950.22116,1956.44684,1961.8856,1968.1319,1979.2192,2012.4332,2074.8416,2114.607,2274.182,2561.716,3263.984,3626.76,5585.82,11656.8,22022.44,27220.1,52953.0,104797.2,259095.0,2580076.0
FF_d_coreDes_bm2,1423.0,1425.57515,1428.1503,1433.3006,1443.6012,1448.7515,1474.503,1526.006,1629.012,1680.515,1938.03,2453.06,3483.12,3998.15,6573.3,11723.6,22024.2,27174.5,52926.0,104429.0,258938.0,2576573.0
coreopt_FF_a,3526.0,3541.53775,3528.04926,3551.15756,3543.19856,3543.2072,3582.6326,3631.2148,3752.9472,3783.132,4026.724,4534.12,5530.808,6051.31,8372.86,11965.48,20431.32,25352.4,47463.2,91478.8,227587.0,2282366.0
coreopt_FF_d,3577.0,3595.72615,3554.40574,3609.94584,3587.71776,3601.1713,3631.4216,3679.654,3773.7392,3817.294,4136.568,4621.584,5777.664,6345.11,9189.4,15737.04,28790.28,35251.8,67899.0,133755.6,330458.0,3298913.0
coreopt_IS_aa,3544.0,3508.5306,3547.1236,3569.2914,3571.49792,3582.6205,3582.8032,3633.8256,3722.1056,3775.861,4022.79,4517.632,5573.216,6051.33,8517.22,13296.52,24000.72,29284.0,55814.2,110020.0,272840.0,2686175.0
coreopt_IS_ad,3544.0,3508.5306,3547.1236,3569.2914,3571.49792,3582.6205,3582.8032,3633.8256,3722.1056,3775.861,4022.79,4517.632,5573.216,6051.33,8517.22,13296.52,24000.72,29284.0,55814.2,110020.0,272840.0,2686175.0
coreopt_IS_da,3542.0,3567.70547,3533.37168,3560.80336,3529.38592,3503.5051,3551.3502,3662.0508,3708.204,3746.604,4031.988,4568.276,5720.448,6224.17,9117.74,15533.36,28310.08,34781.4,66815.6,131762.4,327993.0,3245745.0
coreopt_IS_dd,3542.0,3567.70547,3533.37168,3560.80336,3529.38592,3503.5051,3551.3502,3662.0508,3708.204,3746.604,4031.988,4568.276,5720.448,6224.17,9117.74,15533.36,28310.08,34781.4,66815.6,131762.4,327993.0,3245745.0
