src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,86,0,5,0,0,376.0
97,25,5,5,0,0,396.0
95,59,0,5,0,0,424.0
94,87,0,5,0,0,415.0
94,51,5,5,0,0,446.0
94,36,10,5,0,0,388.0
93,60,0,5,0,0,442.0
92,75,0,5,0,0,399.0
92,24,5,5,0,0,398.0
91,97,10,5,0,0,397.0
91,75,5,5,0,0,389.0
90,34,0,5,0,0,399.0
88,98,0,5,0,0,423.0
88,73,5,5,0,0,435.0
88,59,10,5,0,0,426.0
87,91,15,5,0,0,387.0
86,90,5,5,0,0,426.0
86,16,10,5,0,0,416.0
85,29,0,5,0,0,435.0
84,95,5,5,0,0,390.0
82,28,0,5,0,0,419.0
81,93,5,5,0,0,404.0
79,69,0,5,0,0,445.0
79,62,5,5,0,0,436.0
77,89,0,5,0,0,392.0
76,17,0,5,0,0,404.0
76,15,5,5,0,0,436.0
75,56,10,5,0,0,420.0
75,15,15,5,0,0,421.0
73,8,0,5,0,0,413.0
71,90,10,5,0,0,414.0
70,62,0,5,0,0,438.0
69,83,5,5,0,0,385.0
69,81,10,5,0,0,399.0
69,80,15,5,0,0,380.0
69,66,20,5,0,0,424.0
68,88,15,5,0,0,400.0
68,79,10,5,0,0,425.0
68,55,0,5,0,0,432.0
68,13,5,5,0,0,410.0
66,88,25,5,0,0,410.0
65,39,0,5,0,0,393.0
64,53,0,5,0,0,379.0
64,36,5,5,0,0,421.0
63,70,5,5,0,0,418.0
61,84,0,5,0,0,398.0
61,81,15,5,0,0,408.0
60,45,5,5,0,0,387.0
60,0,10,5,0,0,399.0
58,48,0,5,0,0,395.0
58,40,5,5,0,0,434.0
57,82,5,5,0,0,385.0
57,72,0,5,0,0,388.0
57,54,10,5,0,0,403.0
57,3,15,5,0,0,390.0
55,10,5,5,0,0,388.0
54,65,5,5,0,0,419.0
54,26,0,5,0,0,386.0
52,96,0,5,0,0,395.0
52,77,5,5,0,0,386.0
49,89,5,5,0,0,385.0
48,71,5,5,0,0,405.0
48,61,10,5,0,0,440.0
47,8,5,5,0,0,392.0
46,63,0,5,0,0,389.0
46,6,5,5,0,0,406.0
46,2,10,5,0,0,386.0
45,44,0,5,0,0,391.0
43,84,10,5,0,0,404.0
43,33,0,5,0,0,389.0
43,17,5,5,0,0,376.0
42,4,0,5,0,0,415.0
42,0,5,5,0,0,417.0
41,91,0,5,0,0,433.0
39,17,10,5,0,0,393.0
39,16,5,5,0,0,441.0
38,82,10,5,0,0,404.0
35,49,0,5,0,0,434.0
34,71,15,5,0,0,406.0
34,26,5,5,0,0,394.0
34,14,10,5,0,0,433.0
33,89,10,5,0,0,394.0
33,57,20,5,0,0,389.0
32,62,10,5,0,0,404.0
31,20,0,5,0,0,388.0
30,55,10,5,0,0,421.0
30,53,5,5,0,0,440.0
30,32,0,5,0,0,401.0
30,17,15,5,0,0,424.0
30,0,20,5,0,0,438.0
28,93,10,5,0,0,382.0
26,17,20,5,0,0,390.0
25,39,15,5,0,0,389.0
25,21,0,5,0,0,440.0
24,67,0,5,0,0,382.0
24,59,15,5,0,0,386.0
22,55,15,5,0,0,428.0
22,41,5,5,0,0,435.0
21,82,15,5,0,0,383.0
21,56,5,5,0,0,405.0
21,43,20,5,0,0,377.0
20,14,5,5,0,0,429.0
18,28,5,5,0,0,411.0
15,81,0,5,0,0,414.0
15,22,10,5,0,0,399.0
14,96,15,5,0,0,429.0
14,27,0,5,0,0,398.0
14,26,25,5,0,0,411.0
13,14,20,5,0,0,415.0
10,69,25,5,0,0,388.0
10,56,0,5,0,0,390.0
8,42,10,5,0,0,385.0
7,65,10,5,0,0,394.0
6,23,0,5,0,0,386.0
5,90,15,5,0,0,394.0
5,10,10,5,0,0,378.0
4,84,15,5,0,0,412.0
4,29,5,5,0,0,440.0
3,56,20,5,0,0,427.0
3,37,0,5,0,0,399.0
2,46,15,5,0,0,404.0
1,96,5,5,0,0,413.0
1,36,0,5,0,0,439.0
1,11,10,5,0,0,419.0
0,74,0,5,0,0,392.0
99,68,20,4,0,0,373.0
78,84,20,4,0,0,368.0
72,98,5,4,0,0,372.0
66,24,10,4,0,0,362.0
66,10,15,4,0,0,368.0
65,29,15,4,0,0,361.0
62,76,15,4,0,0,365.0
54,75,20,4,0,0,373.0
48,72,15,4,0,0,374.0
36,68,24,4,0,0,375.0
36,62,19,4,0,0,363.0
36,2,28,4,0,0,369.0
34,12,20,4,0,0,368.0
32,83,15,4,0,0,361.0
28,40,15,4,0,0,357.0
27,91,20,4,0,0,362.0
25,47,10,4,0,0,374.0
25,26,30,4,0,0,360.0
23,50,5,4,0,0,356.0
8,3,25,4,0,0,354.0
6,62,23,4,0,0,361.0
2,95,20,4,0,0,373.0
99,96,10,2,0,0,51.0
99,83,0,2,0,0,25.0
99,82,24,2,0,0,20.0
99,80,2,2,0,0,27.0
99,73,12,2,0,0,21.0
99,67,5,2,0,0,15.0
99,63,14,2,0,0,40.0
99,60,16,2,0,0,74.0
99,49,18,2,0,0,67.0
99,47,26,2,0,0,48.0
99,42,28,2,0,0,66.0
99,35,7,2,0,0,67.0
99,29,30,2,0,0,45.0
99,16,32,2,0,0,31.0
