src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
0,10,2,2,0,0,13.0
97,76,0,20,0,0,474.0
93,7,0,20,0,0,474.0
92,76,20,20,0,0,474.0
91,39,0,20,0,0,474.0
0,14,4,2,0,0,13.0
0,41,6,2,0,0,13.0
91,34,20,20,0,0,474.0
90,83,0,20,0,0,474.0
90,54,20,20,0,0,474.0
88,46,0,20,0,0,474.0
86,25,0,20,0,0,474.0
85,57,0,20,0,0,474.0
82,24,0,20,0,0,474.0
79,66,0,20,0,0,474.0
77,88,20,20,0,0,474.0
77,37,0,20,0,0,474.0
0,51,8,2,0,0,13.0
0,66,20,2,0,0,13.0
74,37,20,20,0,0,474.0
74,3,0,20,0,0,474.0
73,97,20,20,0,0,474.0
73,37,40,20,0,0,474.0
71,60,0,20,0,0,474.0
0,70,10,2,0,0,13.0
70,93,20,20,0,0,474.0
70,89,40,20,0,0,474.0
70,51,60,20,0,0,474.0
70,6,0,20,1,0,474.0
69,31,0,20,0,0,474.0
68,6,20,20,0,0,474.0
0,75,12,2,0,0,13.0
67,3,20,20,0,0,474.0
66,99,22,20,0,0,474.0
66,98,42,20,0,0,474.0
64,89,0,20,0,0,474.0
60,9,20,20,0,0,474.0
56,23,0,20,0,0,474.0
54,59,0,20,0,0,474.0
53,65,0,20,0,0,474.0
50,71,20,20,0,0,474.0
48,95,0,20,0,0,474.0
0,78,14,2,0,0,13.0
0,81,16,2,0,0,13.0
48,43,20,20,0,0,474.0
1,31,20,2,0,0,13.0
46,4,20,20,0,0,474.0
1,77,40,2,0,0,13.0
45,91,40,20,0,0,474.0
45,88,60,20,0,0,474.0
43,96,0,20,0,0,474.0
39,1,42,20,0,0,474.0
35,12,0,20,0,0,474.0
33,79,20,20,0,0,474.0
33,17,0,20,0,0,474.0
28,45,0,20,0,0,474.0
1,83,22,2,0,0,13.0
27,63,0,20,0,0,474.0
26,59,20,20,0,0,474.0
21,49,0,20,0,0,474.0
18,26,0,20,0,0,474.0
17,91,60,20,0,0,474.0
10,61,4,20,0,0,474.0
10,5,24,20,0,0,474.0
8,79,40,20,0,0,474.0
6,84,40,20,0,0,474.0
6,69,60,20,0,0,474.0
2,3,40,2,0,0,13.0
5,33,44,20,0,0,474.0
5,12,0,20,0,1,474.0
3,55,42,20,0,0,474.0
2,43,42,20,0,0,474.0
99,96,42,20,0,0,458.0
99,65,0,20,0,1,458.0
98,49,20,20,0,0,458.0
98,12,0,20,0,2,458.0
2,10,0,2,0,0,13.0
97,71,40,20,0,0,458.0
96,92,20,20,0,1,458.0
95,54,40,20,0,0,458.0
94,20,0,20,0,0,458.0
2,12,20,2,0,0,13.0
94,16,20,20,0,0,458.0
2,30,2,2,0,0,13.0
2,32,4,2,0,0,13.0
93,14,40,20,0,0,458.0
92,72,0,20,0,0,458.0
90,82,40,20,0,0,458.0
90,8,60,20,0,0,458.0
2,59,62,2,0,0,13.0
90,4,40,20,1,0,458.0
85,20,20,20,0,0,458.0
83,85,40,20,0,0,458.0
2,66,64,2,0,0,13.0
82,56,20,20,0,0,458.0
2,68,6,2,0,0,13.0
81,56,40,20,0,0,458.0
81,31,60,20,0,0,458.0
81,23,20,20,0,0,458.0
80,10,44,20,0,0,458.0
77,3,42,20,0,1,458.0
76,71,60,20,0,0,458.0
2,72,22,2,0,0,13.0
76,54,40,20,0,1,458.0
76,29,0,20,1,0,458.0
3,38,62,2,0,0,13.0
75,47,14,20,0,0,458.0
75,1,34,20,0,1,458.0
74,59,40,20,0,0,458.0
73,22,0,20,0,0,458.0
73,20,60,20,0,0,458.0
72,99,24,20,0,1,458.0
72,30,44,20,0,0,458.0
71,54,60,20,1,0,458.0
3,45,64,2,0,1,13.0
71,23,40,20,1,0,458.0
70,27,20,20,1,0,458.0
69,2,20,20,0,1,458.0
68,55,40,20,0,1,458.0
67,95,60,20,0,0,458.0
67,88,40,20,0,0,458.0
67,13,0,20,0,0,458.0
65,87,20,20,0,0,458.0
3,54,66,2,0,1,13.0
63,72,20,20,0,1,458.0
63,65,40,20,0,0,458.0
4,8,2,2,0,0,13.0
63,44,60,20,0,0,458.0
62,37,60,20,0,0,458.0
62,36,0,20,0,0,458.0
62,27,40,20,0,0,458.0
61,95,24,20,0,1,458.0
61,30,44,20,0,1,458.0
60,36,40,20,0,0,458.0
57,88,20,20,0,1,458.0
56,31,60,20,0,1,458.0
54,5,0,20,1,1,458.0
52,3,0,20,0,1,458.0
48,89,60,20,0,0,458.0
4,16,4,2,0,0,13.0
4,27,60,2,0,0,13.0
4,30,6,2,0,0,13.0
48,45,40,20,0,1,458.0
45,29,20,20,0,0,458.0
44,25,20,20,0,0,458.0
43,38,0,20,1,0,458.0
42,53,20,20,0,0,458.0
42,8,0,20,0,1,458.0
40,51,10,20,0,0,458.0
4,34,8,2,0,0,13.0
40,13,30,20,0,0,458.0
38,36,20,20,0,0,458.0
38,30,40,20,0,2,458.0
4,35,62,2,0,0,13.0
35,88,40,20,0,1,458.0
4,36,64,2,0,0,13.0
35,85,20,20,0,1,458.0
34,24,40,20,0,0,458.0
32,79,60,20,0,0,458.0
30,87,8,20,0,1,458.0
30,71,0,20,1,1,458.0
29,34,60,20,0,0,458.0
27,65,60,20,1,0,458.0
4,40,66,2,0,0,13.0
26,50,40,20,0,0,458.0
4,46,68,2,0,0,13.0
26,5,60,20,0,1,458.0
24,30,20,20,0,1,458.0
4,48,10,2,0,1,13.0
24,25,60,20,0,0,458.0
24,18,20,20,1,0,458.0
4,50,12,2,0,0,13.0
23,99,60,20,0,1,458.0
23,59,0,20,1,1,458.0
4,55,14,2,0,0,13.0
4,58,16,2,0,0,13.0
23,37,20,20,1,1,458.0
4,67,18,2,0,1,13.0
23,15,40,20,1,0,458.0
22,61,20,20,0,1,458.0
4,70,70,2,0,1,13.0
22,35,40,20,0,1,458.0
22,6,60,20,0,1,458.0
21,15,20,20,0,0,458.0
21,12,40,20,0,0,458.0
4,75,72,2,0,0,13.0
18,9,40,20,0,0,458.0
4,85,74,2,0,0,13.0
17,25,40,20,0,0,458.0
4,89,76,2,0,1,13.0
15,91,0,20,0,1,458.0
4,94,78,2,0,0,13.0
13,42,50,20,0,0,458.0
12,28,60,20,0,0,458.0
11,59,20,20,0,1,458.0
4,98,40,2,1,0,13.0
11,0,40,20,0,0,458.0
10,88,0,20,1,1,458.0
10,77,20,20,1,1,458.0
10,49,40,20,1,0,458.0
8,50,4,20,0,1,458.0
5,23,64,2,0,1,13.0
8,6,20,20,1,1,458.0
6,43,40,20,1,1,458.0
5,34,20,2,0,1,13.0
5,37,40,20,1,1,458.0
2,80,0,20,1,0,458.0
1,9,0,20,0,0,458.0
5,50,66,2,0,0,13.0
0,88,60,20,0,1,458.0
0,71,20,20,1,1,458.0
98,51,30,19,1,0,442.0
6,25,0,2,1,1,13.0
98,37,0,19,1,1,442.0
97,55,60,19,0,1,442.0
96,67,20,19,1,1,442.0
95,76,20,19,0,1,442.0
95,57,44,19,1,0,442.0
95,47,0,19,1,1,442.0
94,86,40,19,0,0,442.0
94,47,59,19,0,0,442.0
93,94,60,19,0,1,442.0
93,23,0,19,1,2,442.0
91,85,40,19,1,1,442.0
91,51,20,19,1,1,442.0
6,26,2,2,1,1,13.0
90,29,0,19,1,1,442.0
89,12,20,19,0,1,442.0
87,51,0,19,0,1,442.0
86,63,20,19,0,1,442.0
6,52,4,2,1,1,13.0
86,42,59,19,0,1,442.0
85,71,0,19,1,2,442.0
84,78,16,19,0,0,442.0
84,51,60,19,0,1,442.0
6,75,6,2,1,0,13.0
7,3,68,2,0,0,13.0
84,47,34,19,1,0,442.0
83,22,60,19,0,1,442.0
82,45,60,19,0,2,442.0
82,20,40,19,1,0,442.0
81,2,40,19,1,1,442.0
80,91,20,19,0,2,442.0
7,22,20,2,0,1,13.0
80,27,0,19,1,1,442.0
7,24,40,2,0,1,13.0
78,40,35,19,0,1,442.0
7,51,49,2,0,0,13.0
75,80,19,19,1,1,442.0
75,22,0,19,1,1,442.0
7,62,22,2,0,0,13.0
74,61,60,19,0,1,442.0
74,31,22,19,1,0,442.0
7,70,42,2,0,1,13.0
73,49,60,19,1,0,442.0
7,75,54,2,0,0,13.0
7,83,24,2,0,0,13.0
72,56,0,19,1,1,442.0
72,43,60,19,1,1,442.0
71,76,39,19,2,1,442.0
7,98,62,2,0,0,13.0
70,37,44,19,1,2,442.0
69,42,40,19,0,1,442.0
67,7,39,19,1,1,442.0
66,86,0,19,1,1,442.0
64,73,20,19,0,1,442.0
64,47,39,19,0,1,442.0
62,12,39,19,1,1,442.0
61,92,40,19,1,0,442.0
8,10,0,2,0,2,13.0
8,22,24,2,0,1,13.0
61,9,0,19,1,1,442.0
61,7,0,19,2,1,442.0
60,58,60,19,0,0,442.0
59,39,40,19,1,1,442.0
58,72,40,19,0,1,442.0
57,58,18,19,1,0,442.0
56,59,59,19,1,1,442.0
55,73,16,19,0,2,442.0
55,61,19,19,1,2,442.0
53,42,40,19,0,2,442.0
53,16,59,19,0,0,442.0
53,13,0,19,1,1,442.0
8,25,26,2,0,1,13.0
52,79,20,19,0,1,442.0
52,42,59,19,0,2,442.0
52,9,39,19,0,1,442.0
51,63,39,19,1,1,442.0
50,98,49,19,1,1,442.0
50,78,24,19,1,1,442.0
50,38,0,19,2,1,442.0
50,10,60,19,2,1,442.0
49,53,19,19,1,1,442.0
48,78,54,19,1,0,442.0
48,39,20,19,1,0,442.0
8,30,28,2,0,0,13.0
45,7,19,19,1,1,442.0
44,52,40,19,0,1,442.0
42,93,19,19,1,1,442.0
41,43,20,19,0,1,442.0
41,36,39,19,0,1,442.0
8,36,30,2,0,1,13.0
41,27,58,19,0,2,442.0
40,9,60,19,1,0,442.0
40,3,0,19,1,2,442.0
35,90,19,19,1,1,442.0
35,61,60,19,1,2,442.0
33,50,19,19,1,2,442.0
33,36,0,19,1,1,442.0
32,2,6,19,0,2,442.0
31,84,41,19,0,2,442.0
31,47,19,19,1,1,442.0
30,31,0,19,2,1,442.0
8,56,32,2,0,1,13.0
8,57,37,2,0,1,13.0
29,45,40,19,0,2,442.0
8,60,34,2,0,1,13.0
29,20,19,19,1,1,442.0
8,75,56,2,1,0,13.0
28,86,20,19,0,1,442.0
27,47,19,19,1,2,442.0
8,83,40,2,1,1,13.0
27,16,40,19,1,0,442.0
8,86,78,2,1,0,13.0
24,13,42,19,1,1,442.0
22,31,38,19,1,1,442.0
21,80,60,19,0,1,442.0
21,78,0,19,1,1,442.0
21,34,22,19,1,1,442.0
19,55,0,19,0,1,442.0
19,22,19,19,0,2,442.0
18,58,60,19,0,1,442.0
17,85,20,19,0,2,442.0
17,59,0,19,1,2,442.0
15,22,60,19,0,2,442.0
14,29,60,19,0,1,442.0
8,92,59,2,1,0,13.0
13,58,19,19,1,1,442.0
13,20,61,19,1,1,442.0
9,20,58,2,1,1,13.0
13,1,0,19,2,1,442.0
10,11,60,19,2,0,442.0
9,66,62,2,1,0,13.0
9,42,19,19,1,2,442.0
8,15,0,19,2,1,442.0
10,20,64,2,0,2,13.0
5,97,20,19,1,1,442.0
4,95,0,19,1,2,442.0
4,59,19,19,1,2,442.0
4,14,42,19,1,1,442.0
10,26,66,2,0,1,13.0
3,37,20,19,1,2,442.0
1,94,54,19,1,2,442.0
1,74,0,19,2,1,442.0
0,55,0,19,1,2,442.0
96,28,39,19,1,0,426.0
95,21,41,19,2,1,426.0
94,61,38,19,1,2,426.0
85,72,59,19,1,2,426.0
85,63,0,19,2,1,426.0
85,12,58,19,2,1,426.0
83,50,0,19,1,3,426.0
80,89,38,19,1,1,426.0
79,62,0,19,1,1,426.0
10,45,68,2,0,1,13.0
10,63,70,2,0,1,13.0
78,32,43,19,1,1,426.0
10,89,72,2,0,1,13.0
77,55,40,19,1,2,426.0
77,7,59,19,1,1,426.0
73,45,0,19,1,1,426.0
72,75,38,19,2,1,426.0
10,97,74,2,0,1,13.0
11,10,2,2,0,2,13.0
68,13,60,19,0,2,426.0
11,17,0,2,0,2,13.0
11,24,4,2,0,1,13.0
68,3,19,19,1,2,426.0
67,80,58,19,1,2,426.0
62,46,19,19,1,1,426.0
58,98,0,19,1,2,426.0
56,82,34,19,1,2,426.0
11,46,6,2,0,1,13.0
54,7,20,19,1,2,426.0
53,15,38,19,1,1,426.0
52,30,19,19,1,2,426.0
50,68,38,19,2,1,426.0
46,60,40,19,0,1,426.0
45,33,0,19,2,2,426.0
11,58,8,2,0,0,13.0
44,56,0,19,0,2,426.0
44,30,60,19,1,2,426.0
41,78,0,19,1,2,426.0
37,96,60,19,1,1,426.0
37,39,0,19,2,1,426.0
34,20,0,19,1,1,426.0
11,70,12,2,0,0,13.0
34,19,41,19,1,0,426.0
33,97,39,19,1,1,426.0
32,55,25,19,0,3,426.0
32,15,19,19,1,1,426.0
31,33,58,19,2,1,426.0
11,76,10,2,0,2,13.0
29,47,38,19,1,2,426.0
11,81,14,2,0,0,13.0
27,39,19,19,2,1,426.0
11,84,16,2,0,1,13.0
25,43,2,19,1,2,426.0
23,50,19,19,2,3,426.0
12,43,22,2,0,2,13.0
21,10,60,19,1,3,426.0
20,90,38,19,1,2,426.0
12,59,38,2,0,2,13.0
18,40,0,19,1,2,426.0
18,27,38,19,1,2,426.0
16,45,19,19,1,2,426.0
14,87,6,19,0,2,426.0
14,26,4,19,1,1,426.0
12,2,59,19,2,1,426.0
10,90,4,19,2,2,426.0
12,66,24,2,0,1,13.0
13,35,70,2,0,0,13.0
9,41,19,19,2,1,426.0
8,31,19,19,2,2,426.0
13,40,72,2,0,0,13.0
5,71,19,19,2,2,426.0
2,9,38,19,2,2,426.0
0,2,57,19,1,2,426.0
99,91,62,3,0,1,40.0
99,62,65,3,0,1,40.0
99,52,68,3,0,1,40.0
99,18,71,3,0,1,40.0
99,8,74,3,0,1,40.0
99,4,77,3,0,1,40.0
98,99,64,3,0,2,40.0
98,95,67,3,0,1,40.0
98,85,70,3,0,0,40.0
98,76,73,3,0,1,40.0
13,43,74,2,0,0,13.0
98,71,76,3,0,2,40.0
13,46,76,2,0,0,13.0
98,67,77,3,1,1,40.0
98,54,68,3,1,1,40.0
98,32,71,3,1,1,40.0
98,31,19,3,1,3,40.0
98,17,22,3,1,1,40.0
98,13,25,3,1,0,40.0
98,6,74,3,1,2,40.0
98,3,70,3,2,0,40.0
97,93,58,3,1,1,40.0
97,82,0,3,1,1,40.0
97,22,3,3,1,2,40.0
97,3,76,3,1,0,40.0
96,83,62,3,0,1,40.0
96,72,65,3,0,0,40.0
96,41,77,3,0,0,40.0
96,36,68,3,0,0,40.0
96,19,71,3,0,0,40.0
95,90,63,3,1,1,40.0
95,70,72,3,1,1,40.0
95,48,75,3,1,1,40.0
94,63,0,3,1,2,40.0
94,41,3,3,1,0,40.0
94,6,8,3,1,1,40.0
14,11,0,2,0,1,13.0
94,5,11,3,1,2,40.0
94,4,14,3,1,2,40.0
93,95,38,3,1,2,40.0
93,79,41,3,1,1,40.0
93,42,44,3,1,0,40.0
93,41,47,3,1,1,40.0
93,27,62,3,1,0,40.0
93,20,50,3,1,2,40.0
93,9,65,3,1,1,40.0
92,99,61,3,0,2,40.0
14,19,38,2,0,0,13.0
92,98,64,3,0,2,40.0
92,73,67,3,0,2,40.0
92,64,70,3,0,0,40.0
14,37,2,2,0,3,13.0
92,48,73,3,0,2,40.0
92,31,77,3,0,2,40.0
92,28,0,3,1,1,40.0
14,45,25,2,0,3,13.0
14,64,27,2,0,1,13.0
14,88,29,2,0,2,13.0
92,25,40,3,1,1,40.0
