src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,13.0
97,76,0,20,0,0,474.0
94,52,0,20,0,0,474.0
94,11,20,20,0,0,474.0
93,7,0,20,0,0,474.0
92,76,20,20,0,0,474.0
91,39,0,20,0,0,474.0
91,34,20,20,0,0,474.0
90,83,0,20,0,0,474.0
90,54,20,20,0,0,474.0
88,46,0,20,0,0,474.0
87,94,40,20,0,0,474.0
0,14,2,2,0,0,13.0
87,13,0,20,0,0,474.0
86,25,0,20,0,0,474.0
85,57,0,20,0,0,474.0
79,66,0,20,0,0,474.0
77,98,0,20,0,0,474.0
77,88,20,20,0,0,474.0
77,81,40,20,0,0,474.0
77,76,60,20,0,0,474.0
77,37,0,20,1,0,474.0
74,71,0,20,0,0,474.0
74,37,20,20,0,0,474.0
74,3,40,20,0,0,474.0
73,97,20,20,0,0,474.0
73,51,0,20,0,0,474.0
73,37,40,20,0,0,474.0
71,60,20,20,0,0,474.0
70,93,20,20,0,0,474.0
70,89,0,20,0,0,474.0
70,74,60,20,0,0,474.0
70,51,40,20,0,0,474.0
70,6,0,20,1,0,474.0
69,87,20,20,0,0,474.0
69,31,0,20,0,0,474.0
68,6,20,20,0,0,474.0
67,3,0,20,0,0,474.0
0,51,20,2,0,0,13.0
66,99,20,20,0,0,474.0
0,66,40,2,0,0,13.0
66,98,42,20,0,0,474.0
64,89,20,20,0,0,474.0
63,75,0,20,0,0,474.0
63,38,20,20,0,0,474.0
62,92,0,20,0,0,474.0
62,68,40,20,0,0,474.0
62,28,20,20,0,0,474.0
60,94,60,20,0,0,474.0
60,76,40,20,0,0,474.0
60,9,0,20,0,0,474.0
56,23,0,20,0,0,474.0
56,19,20,20,0,0,474.0
54,73,60,20,0,0,474.0
54,59,0,20,0,0,474.0
53,65,0,20,0,0,474.0
0,70,22,2,0,1,13.0
52,92,40,20,0,0,474.0
52,73,20,20,0,1,474.0
52,33,60,20,0,0,474.0
50,71,40,20,0,0,474.0
48,95,0,20,0,0,474.0
48,93,40,20,0,0,474.0
48,43,20,20,0,0,474.0
46,4,20,20,0,0,474.0
45,91,40,20,0,0,474.0
0,78,4,2,0,0,13.0
45,88,60,20,0,0,474.0
43,96,0,20,0,0,474.0
41,81,0,20,0,0,474.0
41,26,20,20,0,0,474.0
39,1,20,20,0,0,474.0
35,12,0,20,0,0,474.0
33,79,20,20,0,0,474.0
33,54,40,20,0,0,474.0
33,17,0,20,0,0,474.0
32,35,20,20,0,0,474.0
29,53,20,20,0,0,474.0
28,45,0,20,0,0,474.0
27,63,40,20,0,0,474.0
26,69,40,20,0,0,474.0
26,59,60,20,0,0,474.0
26,56,0,20,0,1,474.0
26,53,40,20,1,0,474.0
21,77,20,20,0,1,474.0
21,49,0,20,0,0,474.0
21,28,40,20,0,0,474.0
1,31,40,2,0,0,13.0
19,64,0,20,0,0,474.0
19,38,40,20,0,0,474.0
18,26,0,20,0,1,474.0
17,91,60,20,0,0,474.0
1,77,42,2,0,1,13.0
11,99,0,20,0,0,474.0
10,61,2,20,0,0,474.0
8,79,40,20,0,0,474.0
6,84,40,20,0,0,474.0
6,69,60,20,0,0,474.0
5,33,0,20,0,1,474.0
5,12,20,20,0,0,474.0
2,43,40,20,0,0,474.0
0,79,60,20,0,0,474.0
0,54,0,20,1,1,474.0
99,96,40,20,0,0,458.0
99,65,60,20,0,0,458.0
98,94,20,20,0,1,458.0
98,49,20,20,1,0,458.0
98,44,0,20,1,0,458.0
98,12,40,20,1,0,458.0
97,71,60,20,0,0,458.0
96,92,60,20,0,0,458.0
95,54,20,20,0,1,458.0
94,91,0,20,1,1,458.0
94,20,40,20,1,0,458.0
94,16,60,20,1,0,458.0
93,14,60,20,0,0,458.0
92,72,0,20,1,0,458.0
91,82,20,20,1,0,458.0
91,18,40,20,1,0,458.0
90,82,40,20,0,0,458.0
90,4,60,20,0,0,458.0
89,26,60,20,0,1,458.0
87,66,60,20,0,1,458.0
87,60,0,20,1,1,458.0
85,20,20,20,0,0,458.0
84,5,60,20,0,0,458.0
83,85,40,20,0,0,458.0
82,88,0,20,0,1,458.0
82,56,60,20,0,0,458.0
81,96,20,20,0,0,458.0
81,56,60,20,0,1,458.0
81,31,20,20,1,0,458.0
81,23,40,20,1,0,458.0
81,8,0,20,1,0,458.0
80,83,20,20,0,0,458.0
80,10,40,20,0,0,458.0
77,71,44,20,1,1,458.0
77,56,40,20,2,0,458.0
77,3,20,20,2,0,458.0
77,2,0,20,2,0,458.0
76,71,0,20,1,1,458.0
76,54,40,20,1,1,458.0
76,29,60,20,1,0,458.0
75,74,20,20,0,1,458.0
75,47,40,20,0,0,458.0
75,2,60,20,0,0,458.0
75,1,0,20,1,0,458.0
74,88,40,20,1,0,458.0
74,59,0,20,1,1,458.0
74,29,60,20,1,1,458.0
73,22,0,20,1,0,458.0
73,20,60,20,1,0,458.0
72,99,20,20,0,1,458.0
72,30,40,20,0,0,458.0
72,11,60,20,0,0,458.0
1,83,60,2,0,0,13.0
71,54,20,20,1,2,458.0
71,38,0,20,2,0,458.0
71,23,20,20,2,0,458.0
70,27,60,20,1,0,458.0
70,18,24,20,1,1,458.0
69,75,20,20,1,1,458.0
69,34,0,20,1,0,458.0
69,32,40,20,1,0,458.0
2,3,20,2,0,1,13.0
69,2,60,20,1,1,458.0
2,10,22,2,0,0,13.0
68,95,60,20,0,0,458.0
68,82,0,20,0,1,458.0
68,55,0,20,1,0,458.0
67,95,40,20,0,0,458.0
67,88,20,20,0,1,458.0
67,84,60,20,0,1,458.0
67,13,20,20,1,0,458.0
65,87,20,20,0,1,458.0
64,74,40,20,0,2,458.0
63,72,60,20,0,1,458.0
63,65,40,20,1,0,458.0
63,64,60,20,1,0,458.0
63,56,20,20,1,1,458.0
63,44,0,20,1,1,458.0
62,37,60,20,0,0,458.0
62,36,0,20,1,0,458.0
61,95,22,20,0,1,458.0
61,30,60,20,0,0,458.0
60,95,42,20,1,1,458.0
60,92,20,20,1,1,458.0
60,84,0,20,2,0,458.0
2,12,24,2,0,1,13.0
60,44,20,20,2,0,458.0
60,36,40,20,2,0,458.0
60,18,60,20,2,0,458.0
57,88,40,20,0,1,458.0
57,56,20,20,0,2,458.0
57,52,60,20,0,1,458.0
57,21,60,20,1,0,458.0
56,31,40,20,1,1,458.0
54,33,60,20,1,1,458.0
54,11,40,20,2,0,458.0
2,30,26,2,0,0,13.0
54,5,0,20,2,1,458.0
53,95,60,20,0,2,458.0
52,51,0,20,1,1,458.0
52,3,22,20,1,1,458.0
51,74,60,20,0,2,458.0
48,98,60,20,0,1,458.0
48,89,40,20,1,0,458.0
2,32,28,2,0,1,13.0
48,71,60,20,1,2,458.0
48,45,20,20,1,0,458.0
45,29,0,20,1,0,458.0
44,25,40,20,0,0,458.0
43,38,60,20,0,0,458.0
42,53,0,20,0,1,458.0
42,8,20,20,0,0,458.0
40,51,20,20,0,1,458.0
40,13,40,20,0,0,458.0
38,98,0,20,1,2,458.0
38,56,40,20,1,2,458.0
38,36,20,20,1,0,458.0
38,30,60,20,1,1,458.0
35,94,40,20,0,2,458.0
35,88,60,20,0,1,458.0
35,85,60,20,1,0,458.0
35,80,0,20,1,0,458.0
34,24,40,20,0,0,458.0
33,82,20,20,1,1,458.0
33,81,40,20,1,2,458.0
33,62,20,20,2,1,458.0
2,59,30,2,0,0,13.0
33,2,0,20,2,1,458.0
32,79,0,20,0,1,458.0
32,64,60,20,0,1,458.0
32,26,0,20,1,2,458.0
30,87,0,20,0,2,458.0
30,71,40,20,1,2,458.0
2,66,32,2,0,1,13.0
2,68,34,2,0,1,13.0
29,95,40,20,0,2,458.0
29,34,0,20,1,1,458.0
27,65,0,20,0,1,458.0
26,50,20,20,1,0,458.0
26,5,40,20,2,0,458.0
24,94,0,20,0,2,458.0
24,35,20,20,0,1,458.0
24,30,60,20,0,2,458.0
24,25,20,20,1,0,458.0
24,18,0,20,1,1,458.0
23,99,60,20,0,1,458.0
23,59,32,20,1,0,458.0
23,37,0,20,1,1,458.0
23,15,52,20,1,0,458.0
22,61,20,20,0,1,458.0
22,35,40,20,0,1,458.0
22,6,60,20,0,1,458.0
21,15,0,20,1,0,458.0
21,12,60,20,1,0,458.0
19,73,60,20,0,2,458.0
19,52,0,20,1,2,458.0
18,9,20,20,0,0,458.0
17,25,20,20,0,1,458.0
15,91,20,20,0,2,458.0
13,96,60,20,0,1,458.0
13,42,40,20,1,0,458.0
12,28,60,20,1,0,458.0
11,83,0,20,1,1,458.0
11,59,20,20,1,1,458.0
11,0,40,20,1,1,458.0
10,88,60,20,0,2,458.0
10,77,60,20,1,2,458.0
10,49,40,20,1,0,458.0
9,74,40,20,0,3,458.0
8,87,60,20,0,1,458.0
8,73,40,20,1,1,458.0
8,45,20,20,1,1,458.0
8,6,0,20,1,1,458.0
8,5,60,20,1,1,458.0
6,43,20,20,1,1,458.0
5,37,20,20,1,1,458.0
4,56,0,20,0,2,458.0
4,32,40,20,0,1,458.0
4,0,20,20,1,1,458.0
2,80,20,20,1,1,458.0
0,88,60,20,1,3,458.0
0,71,0,20,2,3,458.0
99,73,0,19,1,2,442.0
98,51,40,19,2,1,442.0
98,39,59,19,2,0,442.0
98,37,20,19,2,2,442.0
97,55,40,19,0,0,442.0
96,67,0,19,1,1,442.0
95,76,0,19,1,2,442.0
95,67,0,19,2,2,442.0
95,57,19,19,2,1,442.0
95,47,0,19,3,0,442.0
94,86,20,19,2,0,442.0
94,47,60,19,2,0,442.0
2,72,36,2,0,1,13.0
93,94,0,19,1,3,442.0
93,23,19,19,1,2,442.0
92,68,40,19,1,1,442.0
3,38,60,2,0,2,13.0
91,85,60,19,1,1,442.0
91,51,59,19,2,1,442.0
91,4,0,19,2,1,442.0
90,29,20,19,1,1,442.0
89,38,0,19,1,2,442.0
89,12,26,19,1,1,442.0
87,92,40,19,1,2,442.0
87,51,20,19,2,2,442.0
86,63,39,19,0,2,442.0
86,42,60,19,0,0,442.0
85,71,20,19,1,3,442.0
84,78,20,19,0,0,442.0
84,63,0,19,1,2,442.0
84,51,39,19,1,2,442.0
84,47,19,19,1,0,442.0
84,33,40,19,2,2,442.0
84,10,0,19,2,1,442.0
83,93,38,19,1,1,442.0
83,22,57,19,1,1,442.0
82,84,59,19,1,2,442.0
82,45,40,19,1,1,442.0
82,20,0,19,2,0,442.0
81,70,60,19,1,2,442.0
81,2,0,19,2,2,442.0
80,91,60,19,0,3,442.0
80,52,40,19,1,2,442.0
3,45,62,2,0,1,13.0
80,27,0,19,1,1,442.0
3,54,64,2,0,2,13.0
4,8,40,2,1,2,13.0
78,40,60,19,0,0,442.0
77,41,40,19,3,0,442.0
76,57,20,19,1,2,442.0
75,97,40,19,1,1,442.0
75,80,59,19,1,1,442.0
4,16,42,2,1,0,13.0
75,52,20,19,2,2,442.0
75,28,0,19,2,1,442.0
75,22,39,19,2,2,442.0
74,86,0,19,2,1,442.0
74,63,19,19,2,2,442.0
74,61,0,19,3,1,442.0
74,31,60,19,3,0,442.0
73,62,40,19,2,1,442.0
73,49,19,19,2,1,442.0
72,56,0,19,1,3,442.0
72,43,40,19,1,1,442.0
71,76,39,19,3,2,442.0
70,37,40,19,2,1,442.0
70,11,0,19,2,2,442.0
69,77,0,19,2,3,442.0
4,27,44,2,1,1,13.0
69,42,19,19,2,1,442.0
68,41,59,19,1,0,442.0
68,35,0,19,2,2,442.0
68,29,39,19,2,1,442.0
68,5,19,19,2,2,442.0
68,4,58,19,2,1,442.0
67,97,59,19,1,1,442.0
67,60,40,19,1,3,442.0
67,7,20,19,2,0,442.0
66,86,34,19,1,1,442.0
64,77,19,19,1,3,442.0
64,73,0,19,1,3,442.0
64,47,38,19,1,1,442.0
63,73,58,19,2,3,442.0
62,74,59,19,1,4,442.0
62,12,0,19,2,1,442.0
61,92,59,19,1,1,442.0
61,9,40,19,1,1,442.0
60,58,0,19,3,0,442.0
59,39,40,19,1,0,442.0
58,72,19,19,0,2,442.0
57,81,0,19,1,3,442.0
57,58,38,19,1,0,442.0
57,47,0,19,2,1,442.0
56,59,60,19,2,1,442.0
56,35,19,19,3,2,442.0
4,30,46,2,1,2,13.0
55,73,20,19,0,3,442.0
55,61,59,19,0,2,442.0
4,34,77,2,1,0,13.0
54,40,0,19,3,0,442.0
53,92,20,19,1,2,442.0
53,80,39,19,1,2,442.0
