src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,20,0,0,474.0
0,4,0,2,0,0,13.0
93,7,0,20,0,0,474.0
92,76,20,20,0,0,474.0
0,10,2,2,0,0,13.0
91,39,0,20,0,0,474.0
91,34,20,20,0,0,474.0
90,83,0,20,0,0,474.0
90,54,20,20,0,0,474.0
0,14,4,2,0,0,13.0
88,46,0,20,0,0,474.0
86,25,0,20,0,0,474.0
85,57,0,20,0,0,474.0
82,24,0,20,0,0,474.0
79,66,0,20,0,0,474.0
0,41,6,2,0,0,13.0
0,51,8,2,0,0,13.0
0,66,20,2,0,0,13.0
77,88,20,20,0,0,474.0
77,37,0,20,0,0,474.0
73,97,20,20,0,0,474.0
0,70,10,2,0,0,13.0
73,51,40,20,0,0,474.0
73,37,60,20,0,0,474.0
0,75,12,2,0,0,13.0
0,78,14,2,0,0,13.0
71,60,0,20,0,0,474.0
0,81,16,2,0,0,13.0
1,31,0,2,0,0,13.0
70,93,20,20,0,0,474.0
70,89,40,20,0,0,474.0
1,77,40,2,0,0,13.0
1,83,20,2,0,0,13.0
70,51,60,20,0,0,474.0
2,3,0,2,0,0,13.0
2,10,4,2,0,0,13.0
69,31,2,20,0,0,474.0
67,3,2,20,0,0,474.0
66,99,22,20,0,0,474.0
2,12,2,2,0,0,13.0
2,30,6,2,0,0,13.0
2,32,8,2,0,0,13.0
2,59,10,2,0,0,13.0
2,66,42,2,0,0,13.0
2,68,12,2,0,0,13.0
66,98,44,20,0,0,474.0
60,9,20,20,0,0,474.0
2,72,14,2,0,0,13.0
56,23,0,20,0,0,474.0
54,59,40,20,0,0,474.0
50,71,20,20,0,0,474.0
48,95,0,20,0,0,474.0
3,38,22,2,0,0,13.0
48,43,20,20,0,0,474.0
46,4,20,20,0,0,474.0
45,88,40,20,0,0,474.0
3,45,24,2,0,0,13.0
3,54,60,2,0,0,13.0
4,8,2,2,0,0,13.0
4,16,4,2,0,0,13.0
43,96,0,20,0,0,474.0
4,27,6,2,0,0,13.0
39,1,42,20,0,0,474.0
4,30,8,2,0,0,13.0
4,34,10,2,0,0,13.0
4,35,12,2,0,0,13.0
4,36,14,2,0,0,13.0
4,40,16,2,0,0,13.0
33,79,20,20,0,0,474.0
4,46,40,2,0,0,13.0
33,17,0,20,0,0,474.0
4,48,42,2,0,0,13.0
28,45,0,20,0,0,474.0
27,63,8,20,0,0,474.0
26,59,12,20,0,0,474.0
4,50,18,2,0,0,13.0
4,55,44,2,0,0,13.0
21,49,0,20,0,0,474.0
4,58,46,2,0,0,13.0
10,5,6,20,0,0,474.0
4,67,48,2,0,0,13.0
8,79,40,20,0,0,474.0
6,69,22,20,0,0,474.0
4,70,50,2,0,1,13.0
5,12,26,20,0,0,474.0
3,55,26,20,0,1,474.0
2,43,44,20,0,0,474.0
4,75,52,2,0,0,13.0
0,79,60,20,0,0,474.0
99,96,42,20,0,0,458.0
99,65,0,20,0,0,458.0
4,85,54,2,0,0,13.0
97,71,40,20,0,0,458.0
96,92,20,20,0,1,458.0
95,54,20,20,0,1,458.0
94,20,0,20,0,0,458.0
94,16,20,20,0,0,458.0
4,89,60,2,0,0,13.0
93,14,40,20,0,0,458.0
92,72,40,20,0,0,458.0
90,4,40,20,0,1,458.0
89,26,0,20,0,1,458.0
85,20,20,20,0,0,458.0
82,88,60,20,0,0,458.0
4,94,56,2,0,0,13.0
82,56,20,20,0,0,458.0
81,96,18,20,0,1,458.0
4,98,64,2,0,0,13.0
81,56,40,20,0,0,458.0
81,31,60,20,0,0,458.0
81,23,20,20,1,0,458.0
76,71,60,20,0,0,458.0
76,54,40,20,0,1,458.0
5,23,46,2,0,0,13.0
5,34,0,2,0,0,13.0
75,47,14,20,0,0,458.0
5,50,2,2,0,0,13.0
75,1,54,20,0,1,458.0
6,25,20,2,0,0,13.0
73,22,0,20,0,0,458.0
73,20,40,20,1,0,458.0
72,99,16,20,0,1,458.0
72,30,60,20,0,0,458.0
72,11,0,20,1,0,458.0
6,26,0,2,0,0,13.0
71,54,0,20,1,0,458.0
6,52,2,2,0,0,13.0
6,75,4,2,0,0,13.0
71,23,48,20,1,0,458.0
70,27,28,20,1,0,458.0
69,34,42,20,0,0,458.0
67,88,22,20,0,1,458.0
67,13,50,20,0,0,458.0
63,72,28,20,0,1,458.0
7,3,46,2,0,0,13.0
7,22,20,2,0,0,13.0
63,65,48,20,0,0,458.0
7,24,22,2,0,0,13.0
62,37,20,20,0,0,458.0
7,51,24,2,0,0,13.0
7,62,40,2,0,0,13.0
62,36,42,20,0,0,458.0
7,70,26,2,0,1,13.0
7,75,34,2,0,0,13.0
7,83,28,2,0,0,13.0
61,95,40,20,0,0,458.0
7,98,30,2,0,0,13.0
61,30,10,20,0,0,458.0
8,10,0,2,0,0,13.0
56,31,60,20,0,1,458.0
54,5,60,20,1,0,458.0
45,29,60,20,0,0,458.0
8,22,22,2,0,0,13.0
44,25,22,20,0,0,458.0
40,51,18,20,0,1,458.0
40,13,38,20,0,1,458.0
34,24,24,20,1,0,458.0
8,25,60,2,0,0,13.0
33,2,40,20,0,1,458.0
32,79,10,20,0,1,458.0
8,30,4,2,0,0,13.0
29,34,0,20,0,1,458.0
