src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,11,0,20,0,0,474.0
93,7,0,20,0,0,474.0
92,76,0,20,0,0,474.0
91,39,0,20,0,0,474.0
0,4,0,2,0,0,13.0
0,10,2,2,0,0,13.0
91,34,20,20,0,0,474.0
90,83,0,20,0,0,474.0
90,54,20,20,0,0,474.0
88,46,0,20,0,0,474.0
87,13,0,20,0,0,474.0
86,25,0,20,0,0,474.0
85,57,0,20,0,0,474.0
82,24,0,20,0,0,474.0
79,66,0,20,0,0,474.0
77,88,20,20,0,0,474.0
77,76,40,20,0,0,474.0
77,37,0,20,0,0,474.0
74,37,20,20,0,0,474.0
74,3,0,20,0,0,474.0
73,97,0,20,0,0,474.0
73,51,20,20,0,0,474.0
73,37,40,20,0,0,474.0
70,93,20,20,0,0,474.0
70,89,0,20,0,0,474.0
70,51,40,20,0,0,474.0
70,6,60,20,0,0,474.0
69,31,0,20,0,0,474.0
68,6,0,20,0,0,474.0
67,3,20,20,0,0,474.0
66,98,20,20,0,0,474.0
60,94,20,20,0,0,474.0
0,14,4,2,0,0,13.0
60,76,60,20,0,0,474.0
0,41,6,2,0,0,13.0
56,23,0,20,0,0,474.0
54,73,60,20,0,0,474.0
53,65,0,20,0,0,474.0
50,71,0,20,0,0,474.0
48,43,0,20,0,0,474.0
46,4,20,20,0,0,474.0
43,96,20,20,0,0,474.0
0,51,8,2,0,0,13.0
39,1,20,20,0,0,474.0
0,66,40,2,0,0,13.0
0,70,10,2,0,1,13.0
35,12,0,20,0,0,474.0
33,79,20,20,0,0,474.0
33,17,0,20,0,0,474.0
28,45,0,20,0,0,474.0
27,63,0,20,0,0,474.0
26,59,0,20,0,0,474.0
21,49,0,20,0,0,474.0
0,75,12,2,0,0,13.0
19,64,0,20,0,0,474.0
18,26,20,20,0,0,474.0
17,91,40,20,0,0,474.0
10,61,4,20,0,0,474.0
10,5,24,20,0,0,474.0
8,79,40,20,0,0,474.0
6,84,20,20,0,0,474.0
6,69,40,20,0,0,474.0
0,78,14,2,0,0,13.0
5,33,44,20,0,0,474.0
3,55,40,20,0,0,474.0
2,43,40,20,0,0,474.0
0,79,60,20,0,0,474.0
0,54,16,20,0,1,474.0
99,96,0,20,0,0,458.0
99,65,20,20,0,0,458.0
98,49,40,20,0,0,458.0
98,12,60,20,0,0,458.0
97,71,20,20,0,0,458.0
95,54,0,20,0,0,458.0
94,20,40,20,0,0,458.0
94,16,60,20,0,0,458.0
93,14,40,20,0,0,458.0
92,72,20,20,0,0,458.0
90,82,40,20,0,0,458.0
90,8,60,20,0,0,458.0
90,4,40,20,1,0,458.0
89,26,40,20,0,0,458.0
0,81,36,2,0,0,13.0
87,66,42,20,0,0,458.0
1,31,40,2,0,0,13.0
1,77,60,2,0,0,13.0
83,85,20,20,0,0,458.0
82,88,60,20,0,0,458.0
82,56,20,20,0,0,458.0
81,96,40,20,0,0,458.0
81,56,60,20,0,0,458.0
81,31,0,20,0,1,458.0
81,23,20,20,1,0,458.0
80,10,44,20,0,0,458.0
77,3,60,20,1,0,458.0
76,71,20,20,0,1,458.0
75,47,14,20,0,0,458.0
75,1,34,20,0,1,458.0
74,88,40,20,0,0,458.0
74,59,60,20,0,0,458.0
1,83,42,2,0,0,13.0
73,22,0,20,1,0,458.0
2,3,0,2,0,1,13.0
73,20,20,20,1,0,458.0
72,99,40,20,0,0,458.0
72,11,60,20,0,0,458.0
71,54,40,20,0,0,458.0
71,23,60,20,0,0,458.0
70,18,40,20,1,0,458.0
69,34,60,20,0,0,458.0
68,55,20,20,0,0,458.0
67,95,40,20,0,0,458.0
67,88,0,20,0,1,458.0
2,10,64,2,0,0,13.0
2,12,20,2,0,0,13.0
67,13,60,20,0,0,458.0
65,87,40,20,0,1,458.0
63,72,20,20,0,1,458.0
63,65,60,20,0,0,458.0
63,44,40,20,0,0,458.0
62,37,60,20,0,0,458.0
62,36,0,20,0,0,458.0
2,30,2,2,0,0,13.0
62,27,20,20,0,0,458.0
61,95,60,20,0,0,458.0
61,30,24,20,0,0,458.0
60,36,40,20,0,0,458.0
57,88,20,20,0,1,458.0
56,31,40,20,0,1,458.0
54,5,36,20,1,1,458.0
52,51,60,20,0,0,458.0
52,3,2,20,0,1,458.0
2,32,4,2,0,0,13.0
2,59,22,2,0,0,13.0
51,74,0,20,1,1,458.0
48,89,20,20,0,0,458.0
48,71,40,20,0,1,458.0
48,45,60,20,0,0,458.0
2,66,62,2,0,0,13.0
2,68,60,2,0,0,13.0
45,29,20,20,0,0,458.0
44,25,20,20,0,0,458.0
43,38,60,20,0,0,458.0
42,53,20,20,0,0,458.0
2,72,6,2,0,0,13.0
42,8,0,20,0,0,458.0
40,51,20,20,0,1,458.0
40,13,40,20,0,0,458.0
38,36,20,20,0,0,458.0
38,30,0,20,0,1,458.0
35,88,40,20,0,1,458.0
35,85,60,20,0,0,458.0
3,38,40,2,1,0,13.0
34,24,40,20,0,0,458.0
3,45,42,2,1,0,13.0
33,2,0,20,1,1,458.0
32,79,6,20,0,1,458.0
30,87,4,20,0,1,458.0
30,71,60,20,0,1,458.0
3,54,56,2,1,1,13.0
29,34,0,20,0,0,458.0
27,65,40,20,0,1,458.0
26,50,60,20,0,0,458.0
4,8,2,2,0,1,13.0
4,16,4,2,0,0,13.0
24,30,20,20,0,1,458.0
24,25,60,20,0,0,458.0
24,18,0,20,1,0,458.0
23,99,40,20,0,1,458.0
23,59,24,20,1,0,458.0
23,37,0,20,1,1,458.0
4,27,60,2,0,0,13.0
23,15,44,20,1,0,458.0
22,61,20,20,0,1,458.0
22,35,40,20,0,1,458.0
22,6,60,20,0,1,458.0
4,30,62,2,0,1,13.0
21,15,20,20,0,0,458.0
21,12,40,20,0,0,458.0
18,9,60,20,0,0,458.0
4,34,6,2,0,1,13.0
17,25,20,20,0,1,458.0
15,91,0,20,0,1,458.0
13,96,20,20,0,1,458.0
13,42,40,20,1,0,458.0
12,28,20,20,1,0,458.0
11,59,20,20,0,1,458.0
10,88,60,20,1,1,458.0
10,77,0,20,1,1,458.0
10,49,20,20,1,0,458.0
4,35,8,2,0,1,13.0
8,50,20,20,0,0,458.0
8,6,4,20,1,1,458.0
6,43,24,20,1,1,458.0
5,37,0,20,0,2,458.0
4,56,0,20,1,1,458.0
2,80,20,20,1,0,458.0
1,9,0,20,0,0,458.0
4,36,64,2,0,0,13.0
4,40,10,2,0,0,13.0
0,88,0,20,1,2,458.0
0,71,20,20,1,2,458.0
98,51,0,19,0,2,442.0
98,39,40,19,1,0,442.0
98,37,20,19,1,1,442.0
97,55,60,19,0,0,442.0
96,67,60,19,0,1,442.0
95,76,20,19,0,1,442.0
95,67,0,19,1,1,442.0
95,47,34,19,1,0,442.0
94,86,20,19,1,0,442.0
94,47,53,19,1,0,442.0
93,94,60,19,0,2,442.0
93,90,0,19,1,1,442.0
91,85,60,19,0,1,442.0
91,51,40,19,1,1,442.0
90,29,60,19,1,0,442.0
4,46,66,2,0,0,13.0
89,38,60,19,0,1,442.0
4,48,12,2,0,1,13.0
4,50,14,2,0,1,13.0
89,12,0,19,1,1,442.0
87,51,20,19,0,2,442.0
86,63,39,19,0,1,442.0
86,42,60,19,0,0,442.0
85,71,40,19,0,2,442.0
84,78,40,19,0,0,442.0
84,51,59,19,0,1,442.0
84,47,0,19,0,1,442.0
83,93,44,19,0,1,442.0
83,22,0,19,1,1,442.0
