src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,20,0,0,474.0
93,7,0,20,0,0,474.0
0,4,0,2,0,0,13.0
0,10,2,2,0,0,13.0
92,76,20,20,0,0,474.0
0,14,4,2,0,0,13.0
0,41,6,2,0,0,13.0
91,39,0,20,0,0,474.0
0,51,8,2,0,0,13.0
0,66,10,2,0,0,13.0
0,70,12,2,0,0,13.0
91,34,20,20,0,0,474.0
90,83,0,20,0,0,474.0
0,75,14,2,0,0,13.0
0,78,16,2,0,0,13.0
90,54,20,20,0,0,474.0
0,81,18,2,0,0,13.0
1,31,0,2,0,0,13.0
1,77,2,2,0,0,13.0
88,46,0,20,0,0,474.0
1,83,20,2,0,0,13.0
86,25,0,20,0,0,474.0
2,3,0,2,0,0,13.0
85,57,0,20,0,0,474.0
2,10,4,2,0,0,13.0
2,12,2,2,0,0,13.0
2,30,6,2,0,0,13.0
2,32,8,2,0,0,13.0
82,24,0,20,0,0,474.0
79,66,12,20,0,0,474.0
2,59,10,2,0,0,13.0
2,66,32,2,0,0,13.0
77,37,4,20,0,0,474.0
2,68,12,2,0,0,13.0
73,97,20,20,0,0,474.0
2,72,14,2,0,0,13.0
73,51,40,20,0,0,474.0
3,38,2,2,0,0,13.0
73,37,60,20,0,0,474.0
71,60,0,20,0,0,474.0
3,45,4,2,0,0,13.0
3,54,6,2,0,0,13.0
70,93,20,20,0,0,474.0
70,89,40,20,0,0,474.0
70,51,60,20,0,0,474.0
70,6,0,20,1,0,474.0
69,31,2,20,0,0,474.0
4,8,2,2,0,0,13.0
67,3,8,20,0,0,474.0
66,99,34,20,0,0,474.0
4,16,4,2,0,0,13.0
4,27,6,2,0,0,13.0
4,30,8,2,0,0,13.0
66,98,54,20,0,0,474.0
64,89,0,20,0,0,474.0
4,34,10,2,0,0,13.0
60,9,20,20,0,0,474.0
4,35,12,2,0,0,13.0
4,36,14,2,0,0,13.0
56,23,0,20,0,0,474.0
4,40,16,2,0,0,13.0
54,59,40,20,0,0,474.0
4,46,20,2,0,0,13.0
4,48,18,2,0,0,13.0
4,50,22,2,0,0,13.0
50,71,24,20,0,0,474.0
4,55,24,2,0,0,13.0
4,58,26,2,0,0,13.0
4,67,28,2,0,0,13.0
4,70,30,2,0,1,13.0
4,75,32,2,0,0,13.0
48,95,20,20,0,0,474.0
48,43,40,20,0,0,474.0
