,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5066.0,5072.0,5073.0,5070.0,5082.0,5075.0,5076.0,5084.0,5073.0,5069.0,5077.0,5084.0,5015.0,5006.0,4952.0,4014.0,3900.0,3809.0,3684.0,3611.0,3497.0,3479.0
FF_bm1,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0
FF_bm2,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0
FF_bm3,5005.0,5030.0,5039.0,4989.0,5004.0,5008.0,5001.0,5026.0,4991.0,5021.0,5011.0,4970.0,4915.0,4921.0,4862.0,3882.0,3800.0,3686.0,3589.0,3533.0,3408.0,3425.0
FF_d,4973.0,4992.0,5050.0,4998.0,4975.0,5032.0,4993.0,5014.0,4961.0,5028.0,5023.0,4944.0,4901.0,4890.0,4884.0,3889.0,3808.0,3703.0,3607.0,3539.0,3428.0,3427.0
FF_mix,5024.0,5038.0,5045.0,5014.0,5023.0,5027.0,5032.0,5039.0,5017.0,5031.0,5026.0,4987.0,4928.0,4922.0,4897.0,3899.0,3813.0,3712.0,3610.0,3547.0,3441.0,3434.0
FF_mix2,5004.0,5033.0,5033.0,4993.0,4997.0,5018.0,5016.0,5014.0,5018.0,5023.0,5019.0,4967.0,4914.0,4905.0,4885.0,3873.0,3782.0,3678.0,3591.0,3531.0,3429.0,3434.0
coreopt_FF_a,4881.0,4874.0,4872.0,4881.0,4885.0,4875.0,4882.0,4847.0,4864.0,4870.0,4876.0,4880.0,4784.0,4767.0,4744.0,3805.0,3701.0,3610.0,3489.0,3422.0,3302.0,3300.0
coreopt_FF_d,4622.0,4653.0,4622.0,4629.0,4621.0,4649.0,4624.0,4631.0,4611.0,4655.0,4651.0,4606.0,4505.0,4521.0,4485.0,3457.0,3305.0,3275.0,3120.0,3098.0,2966.0,2991.0
coreopt_IS_aa,5032.0,5026.0,5023.0,5021.0,5013.0,5018.0,5023.0,5022.0,5029.0,5027.0,5019.0,5019.0,4978.0,4990.0,4986.0,4696.0,4626.0,4615.0,4546.0,4477.0,4357.0,4413.0
coreopt_IS_ad,5032.0,5026.0,5023.0,5021.0,5013.0,5018.0,5023.0,5022.0,5029.0,5027.0,5019.0,5019.0,4978.0,4990.0,4986.0,4696.0,4626.0,4615.0,4546.0,4477.0,4357.0,4413.0
coreopt_IS_da,4935.0,4973.0,4979.0,4946.0,4948.0,4977.0,4958.0,4975.0,4942.0,4977.0,4968.0,4936.0,4918.0,4905.0,4855.0,4080.0,4055.0,3905.0,3856.0,3780.0,3736.0,3739.0
coreopt_IS_dd,4935.0,4973.0,4979.0,4946.0,4948.0,4977.0,4958.0,4975.0,4942.0,4977.0,4968.0,4936.0,4918.0,4905.0,4855.0,4080.0,4055.0,3905.0,3856.0,3780.0,3736.0,3739.0
