src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
0,10,2,2,0,0,13.0
97,76,0,20,0,0,474.0
0,14,4,2,0,0,13.0
93,7,0,20,0,0,474.0
0,41,6,2,0,0,13.0
0,51,8,2,0,0,13.0
92,76,20,20,0,0,474.0
91,34,0,20,0,0,474.0
90,54,0,20,0,0,474.0
0,66,10,2,0,0,13.0
88,46,0,20,0,0,474.0
0,70,12,2,0,0,13.0
0,75,14,2,0,0,13.0
0,78,16,2,0,0,13.0
86,25,0,20,0,0,474.0
0,81,18,2,0,0,13.0
85,57,0,20,0,0,474.0
1,31,0,2,0,0,13.0
82,24,0,20,0,0,474.0
1,77,2,2,0,0,13.0
1,83,4,2,0,0,13.0
2,3,0,2,0,0,13.0
79,66,12,20,0,0,474.0
77,88,20,20,0,0,474.0
73,97,20,20,0,0,474.0
73,51,40,20,0,0,474.0
73,37,0,20,0,0,474.0
70,93,20,20,0,0,474.0
70,51,60,20,0,0,474.0
2,10,4,2,0,0,13.0
70,6,40,20,0,0,474.0
2,12,2,2,0,0,13.0
2,30,6,2,0,0,13.0
2,32,8,2,0,0,13.0
68,6,0,20,0,0,474.0
2,59,10,2,0,0,13.0
2,66,32,2,0,0,13.0
67,3,2,20,0,0,474.0
66,99,34,20,0,0,474.0
66,98,54,20,0,0,474.0
64,89,0,20,0,0,474.0
60,76,40,20,0,0,474.0
2,68,20,2,0,0,13.0
60,9,0,20,0,0,474.0
56,23,0,20,0,0,474.0
54,59,20,20,0,0,474.0
50,71,0,20,0,0,474.0
48,43,0,20,0,0,474.0
46,4,20,20,0,0,474.0
45,91,20,20,0,0,474.0
2,72,12,2,0,0,13.0
3,38,22,2,0,0,13.0
45,88,40,20,0,0,474.0
43,96,20,20,0,0,474.0
3,45,60,2,0,0,13.0
39,1,6,20,0,0,474.0
3,54,40,2,0,0,13.0
35,12,4,20,0,0,474.0
33,79,32,20,0,0,474.0
33,17,0,20,0,0,474.0
4,8,2,2,0,0,13.0
4,16,4,2,0,0,13.0
4,27,6,2,0,0,13.0
27,63,8,20,0,0,474.0
4,30,8,2,0,0,13.0
26,59,40,20,0,0,474.0
4,34,40,2,0,0,13.0
21,49,0,20,0,0,474.0
4,35,42,2,0,0,13.0
18,26,0,20,0,0,474.0
4,36,10,2,0,0,13.0
10,61,6,20,0,0,474.0
8,79,52,20,0,0,474.0
6,69,20,20,0,0,474.0
5,33,52,20,0,0,474.0
5,12,24,20,0,0,474.0
4,40,12,2,0,0,13.0
4,46,44,2,0,0,13.0
3,55,0,20,1,0,474.0
4,48,46,2,0,0,13.0
4,50,48,2,0,0,13.0
4,55,50,2,0,0,13.0
0,79,20,20,0,1,474.0
99,96,0,20,0,0,458.0
99,65,54,20,0,0,458.0
97,71,40,20,0,0,458.0
96,92,40,20,0,0,458.0
95,54,42,20,0,0,458.0
94,20,0,20,0,0,458.0
94,16,20,20,0,0,458.0
4,58,14,2,0,0,13.0
4,67,52,2,0,0,13.0
92,72,60,20,0,0,458.0
90,4,54,20,0,0,458.0
89,26,20,20,0,0,458.0
4,70,16,2,0,0,13.0
85,20,20,20,0,0,458.0
4,75,18,2,0,0,13.0
4,85,74,2,0,0,13.0
4,89,76,2,0,0,13.0
4,94,78,2,0,0,13.0
4,98,0,2,1,0,13.0
5,23,20,2,0,0,13.0
82,88,60,20,0,0,458.0
82,56,20,20,0,0,458.0
5,34,22,2,0,0,13.0
5,50,44,2,0,0,13.0
81,56,40,20,0,0,458.0
81,31,20,20,0,0,458.0
6,25,60,2,0,0,13.0
81,23,60,20,0,0,458.0
6,26,62,2,0,0,13.0
80,83,6,20,0,0,458.0
76,71,60,20,0,0,458.0
75,47,20,20,0,0,458.0
6,52,64,2,0,0,13.0
6,75,66,2,0,0,13.0
7,3,24,2,0,0,13.0
7,22,20,2,0,0,13.0
7,24,22,2,0,0,13.0
7,51,26,2,0,0,13.0
7,62,28,2,0,0,13.0
75,1,40,20,0,0,458.0
73,22,60,20,0,0,458.0
7,70,30,2,0,1,13.0
7,75,60,2,0,0,13.0
7,83,32,2,0,0,13.0
7,98,34,2,0,0,13.0
8,10,0,2,0,0,13.0
8,22,4,2,0,0,13.0
73,20,40,20,1,0,458.0
8,25,20,2,0,0,13.0
72,99,14,20,0,1,458.0
8,30,10,2,0,0,13.0
8,36,6,2,0,0,13.0
72,11,34,20,0,0,458.0
8,56,72,2,0,0,13.0
71,54,20,20,0,1,458.0
8,57,22,2,0,0,13.0
71,23,22,20,1,0,458.0
70,27,32,20,1,0,458.0
69,34,42,20,0,0,458.0
67,88,22,20,0,1,458.0
67,13,54,20,0,0,458.0
8,60,24,2,0,0,13.0
8,75,8,2,0,0,13.0
8,83,26,2,0,0,13.0
8,86,28,2,0,0,13.0
8,92,12,2,0,0,13.0
9,20,60,2,0,0,13.0
9,66,74,2,0,0,13.0
10,20,62,2,0,0,13.0
63,72,28,20,0,1,458.0
10,26,60,2,0,0,13.0
63,65,48,20,0,1,458.0
10,45,64,2,0,0,13.0
62,37,30,20,0,0,458.0
62,36,50,20,0,0,458.0
62,27,0,20,0,1,458.0
61,95,26,20,0,1,458.0
10,63,68,2,0,0,13.0
61,30,46,20,0,0,458.0
60,36,60,20,0,1,458.0
56,31,40,20,1,0,458.0
10,89,40,2,0,0,13.0
45,29,0,20,0,0,458.0
10,97,66,2,0,0,13.0
11,10,26,2,0,0,13.0
44,25,22,20,0,0,458.0
40,51,14,20,0,1,458.0
11,17,20,2,0,0,13.0
40,13,34,20,0,0,458.0
34,24,24,20,1,0,458.0
11,24,54,2,0,0,13.0
11,46,56,2,0,0,13.0
11,58,0,2,0,0,13.0
11,70,2,2,0,0,13.0
11,76,4,2,0,1,13.0
33,2,34,20,1,0,458.0
32,79,40,20,0,1,458.0
11,81,6,2,0,0,13.0
11,84,8,2,0,0,13.0
12,43,44,2,0,0,13.0
12,59,0,2,0,0,13.0
30,71,12,20,0,2,458.0
12,66,76,2,0,0,13.0
13,35,0,2,0,0,13.0
13,40,2,2,0,0,13.0
13,43,74,2,0,0,13.0
13,46,76,2,0,0,13.0
29,95,20,20,0,0,458.0
29,34,44,20,0,1,458.0
14,11,10,2,0,0,13.0
14,19,0,2,0,0,13.0
27,65,52,20,0,2,458.0
14,37,20,2,0,0,13.0
14,45,62,2,0,0,13.0
14,64,22,2,0,0,13.0
14,88,2,2,0,1,13.0
26,50,20,20,1,0,458.0
14,91,40,2,0,0,13.0
15,30,0,2,0,0,13.0
24,94,56,20,0,0,458.0
24,30,0,20,1,1,458.0
24,25,20,20,1,1,458.0
24,18,40,20,1,0,458.0
23,99,34,20,1,1,458.0
15,35,2,2,0,0,13.0
15,56,60,2,0,0,13.0
15,58,4,2,0,0,13.0
23,59,60,20,1,0,458.0
23,37,0,20,1,1,458.0
23,15,6,20,2,0,458.0
22,61,22,20,0,1,458.0
15,90,26,2,0,0,13.0
17,3,26,2,0,0,13.0
17,4,22,2,0,1,13.0
17,9,24,2,0,0,13.0
17,10,28,2,0,0,13.0
22,35,44,20,1,0,458.0
22,6,0,20,1,1,458.0
21,12,46,20,0,0,458.0
17,20,64,2,0,0,13.0
17,22,42,2,0,0,13.0
17,34,30,2,0,0,13.0
18,9,20,20,0,1,458.0
17,25,44,20,0,1,458.0
13,96,4,20,0,1,458.0
17,36,32,2,0,0,13.0
13,42,0,20,1,0,458.0
17,40,66,2,0,0,13.0
17,43,40,2,0,0,13.0
12,28,0,20,1,0,458.0
11,59,58,20,0,1,458.0
17,51,34,2,0,0,13.0
17,73,36,2,0,1,13.0
10,88,42,20,1,1,458.0
10,77,0,20,1,1,458.0
17,75,68,2,0,0,13.0
10,49,20,20,1,0,458.0
17,82,38,2,0,1,13.0
18,0,60,2,0,0,13.0
8,6,30,20,0,1,458.0
6,43,50,20,1,0,458.0
5,37,0,20,0,2,458.0
4,56,2,20,1,1,458.0
1,9,60,20,0,1,458.0
18,8,74,2,0,0,13.0
18,13,78,2,0,0,13.0
18,16,62,2,0,0,13.0
18,52,66,2,0,0,13.0
0,88,40,20,0,2,458.0
0,71,0,20,1,1,458.0
18,54,64,2,0,0,13.0
18,59,68,2,0,2,13.0
98,51,2,19,0,2,442.0
98,39,26,19,1,0,442.0
18,64,70,2,0,0,13.0
18,71,72,2,0,1,13.0
18,75,76,2,0,0,13.0
98,37,50,19,1,0,442.0
97,55,20,19,1,0,442.0
96,67,60,19,0,1,442.0
18,90,20,2,1,0,13.0
95,76,0,19,0,2,442.0
95,67,0,19,1,1,442.0
95,57,46,19,1,0,442.0
18,92,0,2,1,0,13.0
95,47,0,19,2,0,442.0
94,86,30,19,1,0,442.0
94,47,49,19,1,0,442.0
93,94,40,19,0,2,442.0
19,1,26,2,0,0,13.0
93,90,59,19,0,1,442.0
19,2,14,2,0,0,13.0
91,85,42,19,0,0,442.0
91,51,61,19,0,1,442.0
91,2,54,19,1,0,442.0
90,29,28,19,0,1,442.0
19,26,64,2,0,0,13.0
19,31,2,2,0,0,13.0
19,32,4,2,0,0,13.0
89,38,42,19,0,0,442.0
87,51,34,19,0,1,442.0
19,34,20,2,0,0,13.0
86,63,49,19,0,1,442.0
19,41,8,2,0,0,13.0
86,42,20,19,1,0,442.0
85,71,42,19,1,1,442.0
84,78,18,19,0,0,442.0
84,51,37,19,0,2,442.0
19,43,42,2,0,0,13.0
84,47,56,19,0,1,442.0
19,46,40,2,0,0,13.0
83,93,34,19,0,1,442.0
19,47,44,2,0,0,13.0
19,54,62,2,0,0,13.0
19,59,6,2,0,0,13.0
19,66,78,2,0,0,13.0
83,22,53,19,0,2,442.0
19,77,10,2,0,0,13.0
82,45,40,19,0,1,442.0
19,91,12,2,0,1,13.0
20,17,70,2,0,0,13.0
82,20,0,19,1,1,442.0
20,33,72,2,0,0,13.0
81,2,0,19,1,1,442.0
80,91,26,19,0,1,442.0
80,27,45,19,0,1,442.0
20,42,66,2,0,0,13.0
20,88,68,2,0,1,13.0
78,40,37,19,0,1,442.0
76,57,24,19,1,0,442.0
75,80,0,19,1,1,442.0
20,92,74,2,0,1,13.0
20,99,76,2,0,0,13.0
75,22,20,19,1,1,442.0
21,2,22,2,0,0,13.0
21,4,24,2,0,1,13.0
21,6,68,2,0,0,13.0
21,18,26,2,0,1,13.0
74,86,0,19,0,1,442.0
21,25,42,2,0,0,13.0
21,60,20,2,0,0,13.0
21,68,28,2,0,0,13.0
21,70,66,2,0,1,13.0
21,82,30,2,0,1,13.0
74,61,42,19,0,1,442.0
74,31,61,19,0,0,442.0
73,49,60,19,1,0,442.0
72,56,60,19,1,1,442.0
72,43,0,19,1,1,442.0
70,37,0,19,1,3,442.0
21,89,70,2,0,0,13.0
69,42,0,19,0,1,442.0
66,86,39,19,1,1,442.0
21,94,40,2,0,0,13.0
64,73,24,19,0,2,442.0
64,47,43,19,0,2,442.0
21,95,72,2,0,0,13.0
62,12,20,19,1,1,442.0
21,98,32,2,0,0,13.0
22,12,44,2,0,1,13.0
22,16,0,2,0,0,13.0
61,92,0,19,1,1,442.0
61,9,61,19,1,2,442.0
22,60,2,2,0,1,13.0
61,7,36,19,2,0,442.0
60,58,16,19,1,0,442.0
59,39,0,19,1,1,442.0
22,85,6,2,0,1,13.0
22,93,8,2,0,1,13.0
22,98,46,2,0,0,13.0
23,20,42,2,0,1,13.0
23,40,54,2,0,0,13.0
23,44,44,2,0,0,13.0
23,56,46,2,0,2,13.0
23,81,48,2,0,1,13.0
24,7,76,2,0,0,13.0
58,72,35,19,0,2,442.0
24,15,44,2,0,0,13.0
57,58,54,19,1,0,442.0
57,47,0,19,1,1,442.0
56,59,19,19,2,1,442.0
24,21,78,2,0,0,13.0
24,34,20,2,0,1,13.0
24,44,46,2,0,0,13.0
55,61,55,19,0,2,442.0
53,42,39,19,0,0,442.0
53,16,0,19,0,1,442.0
24,57,48,2,0,1,13.0
53,13,20,19,0,1,442.0
52,42,19,19,0,1,442.0
24,59,50,2,0,1,13.0
52,27,0,19,0,2,442.0
24,68,52,2,0,0,13.0
24,88,62,2,1,1,13.0
52,9,38,19,0,0,442.0
24,91,73,2,1,1,13.0
24,96,60,2,1,1,13.0
25,12,66,2,0,0,13.0
50,98,50,19,0,2,442.0
25,40,56,2,0,0,13.0
25,66,58,2,0,1,13.0
50,78,56,19,1,0,442.0
26,10,70,2,0,0,13.0
50,38,0,19,1,0,442.0
26,18,66,2,0,1,13.0
26,47,68,2,0,0,13.0
50,10,19,19,1,2,442.0
48,78,20,19,0,1,442.0
26,72,72,2,0,2,13.0
48,39,48,19,0,0,442.0
45,7,0,19,1,1,442.0
42,93,53,19,1,1,442.0
41,43,19,19,0,1,442.0
26,74,74,2,0,1,13.0
41,36,38,19,0,1,442.0
26,75,78,2,0,0,13.0
26,87,76,2,0,0,13.0
26,89,61,2,1,0,13.0
27,1,28,2,0,0,13.0
27,3,30,2,0,0,13.0
40,9,0,19,1,1,442.0
40,3,56,19,1,1,442.0
27,12,72,2,0,0,13.0
27,44,0,2,0,0,13.0
39,5,19,19,1,1,442.0
38,47,61,19,0,3,442.0
27,51,2,2,0,0,13.0
35,61,0,19,1,2,442.0
27,72,4,2,0,0,13.0
33,50,0,19,1,2,442.0
32,2,19,19,0,1,442.0
31,84,0,19,1,1,442.0
30,31,20,19,1,1,442.0
27,86,74,2,0,0,13.0
29,20,47,19,1,1,442.0
27,87,20,19,1,1,442.0
27,16,40,19,2,0,442.0
24,13,39,19,2,1,442.0
22,31,0,19,2,2,442.0
28,12,68,2,0,0,13.0
28,16,59,2,0,0,13.0
21,78,0,19,1,1,442.0
21,34,19,19,1,2,442.0
28,18,22,2,0,1,13.0
28,19,24,2,0,0,13.0
19,55,0,19,1,1,442.0
19,22,19,19,1,2,442.0
18,58,28,19,1,1,442.0
17,85,8,19,1,1,442.0
17,63,27,19,1,1,442.0
17,59,46,19,1,2,442.0
28,22,48,2,0,0,13.0
15,22,0,19,1,3,442.0
14,29,42,19,0,2,442.0
28,23,50,2,0,0,13.0
28,24,64,2,0,1,13.0
28,33,20,2,0,0,13.0
28,41,57,2,0,0,13.0
28,49,40,2,0,0,13.0
28,50,42,2,0,0,13.0
28,51,28,2,0,0,13.0
13,58,58,19,1,1,442.0
13,1,0,19,2,1,442.0
10,11,0,19,2,1,442.0
28,59,38,2,0,1,13.0
9,42,40,19,1,2,442.0
28,74,26,2,0,0,13.0
28,75,62,2,0,0,13.0
28,84,75,2,0,0,13.0
8,15,19,19,1,1,442.0
5,97,0,19,1,1,442.0
28,94,44,2,0,0,13.0
4,95,26,19,1,2,442.0
29,1,40,2,0,1,13.0
29,13,77,2,0,1,13.0
29,19,66,2,0,0,13.0
29,57,68,2,0,0,13.0
4,59,45,19,1,3,442.0
4,14,0,19,2,1,442.0
3,37,20,19,1,1,442.0
29,63,70,2,0,0,13.0
29,71,64,2,0,1,13.0
29,75,72,2,0,0,13.0
1,94,19,19,1,2,442.0
30,97,68,2,0,0,13.0
0,55,20,19,1,1,442.0
96,28,24,19,1,1,426.0
94,61,0,19,1,3,426.0
30,98,36,2,0,0,13.0
31,3,4,2,0,2,13.0
85,72,61,19,1,3,426.0
31,58,6,2,0,0,13.0
31,95,8,2,0,3,13.0
31,98,10,2,0,1,13.0
85,63,0,19,2,1,426.0
85,12,46,19,2,1,426.0
32,8,14,2,0,0,13.0
32,9,62,2,0,0,13.0
83,50,19,19,1,2,426.0
83,44,48,19,1,0,426.0
32,12,70,2,0,0,13.0
32,16,2,2,0,0,13.0
80,89,19,19,1,1,426.0
79,62,0,19,1,1,426.0
