,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5066.0,5074.07876,5077.16322,5078.26032,5098.77384,5095.8931,5117.998,5168.064,5238.8416,5275.37,5494.64,5927.216,6720.16,7148.65,9253.4,14076.12,24425.92,29487.2,54842.0,107774.2,269063.0,2575469.0
FF_bm1,5072.0,5074.02864,5076.05728,5080.11456,5088.22912,5092.2864,5112.5728,5153.1456,5234.2912,5274.864,5477.728,5883.456,6694.912,7100.64,9129.28,13186.56,21301.12,25358.4,45644.8,86217.6,207936.0,2033712.0
FF_bm2,2897.0,2900.25789,2903.51578,2910.03156,2923.06312,2929.5789,2962.1578,3027.3156,3157.6312,3222.789,3548.578,4200.156,5503.312,6154.89,9412.78,15928.56,28960.12,35475.9,68054.8,133212.6,328686.0,3260787.0
FF_bm3,5005.0,5032.51984,5044.0756,4999.27828,5024.54888,5033.4246,5051.918,5128.5072,5196.7776,5276.449,5519.378,6011.824,7056.984,7605.89,10274.0,16529.96,29180.88,35568.9,68170.4,132407.8,326844.0,3240175.0
FF_d,4973.0,4994.52255,5055.09754,5008.33192,4995.58712,5057.5809,5044.1222,5116.758,5167.0056,5284.143,5532.806,5986.488,7045.344,7573.2,10296.32,16517.56,29139.6,35555.8,68123.6,132221.8,326755.0,3235757.0
FF_mix,5024.0,5040.52187,5050.07734,5024.30064,5043.5744,5052.4772,5083.0958,5141.654,5223.3,5286.723,5535.056,6030.32,7072.488,7609.18,10325.12,16562.64,29220.36,35638.6,68255.0,132527.0,327486.0,3242254.0
FF_mix2,5004.0,5035.52122,5038.06972,5003.28324,5017.52216,5043.4475,5067.0164,5116.4268,5224.188,5278.475,5527.694,6008.56,7055.808,7586.64,10308.56,16519.16,29129.76,35545.1,68183.0,132395.4,327183.0,3241264.0
coreopt_FF_a,4881.0,4875.45315,4874.93362,4886.81076,4897.07392,4889.4497,4912.1178,4905.3496,4984.6808,5018.719,5173.664,5462.872,5950.464,6224.66,7675.38,10250.8,17118.6,20525.7,37421.2,73786.0,182008.0,1793330.0
coreopt_FF_d,4622.0,4655.45652,4626.93298,4639.04824,4641.04184,4673.8445,4673.666,4730.7908,4811.508,4903.981,5146.382,5621.768,6587.064,7130.49,9736.16,15627.96,27627.32,33916.0,65007.2,125908.8,312667.0,3090651.0
coreopt_IS_aa,5032.0,5027.90487,5026.80802,5028.6258,5028.46944,5037.1155,5061.3496,5099.7472,5186.5152,5221.258,5414.412,5805.028,6629.68,7036.06,9187.56,14132.12,23124.32,28083.1,51712.4,99087.8,244556.0,2441103.0
coreopt_IS_ad,5032.0,5027.90487,5026.80802,5028.6258,5028.46944,5037.1155,5061.3496,5099.7472,5186.5152,5221.258,5414.412,5805.028,6629.68,7036.06,9187.56,14132.12,23124.32,28083.1,51712.4,99087.8,244556.0,2441103.0
coreopt_IS_da,4935.0,4975.50889,4984.02524,4956.2566,4968.30904,5002.3785,5008.6318,5077.0392,5145.8472,5229.891,5472.992,5966.092,7022.344,7541.35,10176.8,16221.44,28136.76,34470.0,65347.0,127325.2,312025.0,3060159.0
coreopt_IS_dd,4935.0,4975.50889,4984.02524,4956.2566,4968.30904,5002.3785,5008.6318,5077.0392,5145.8472,5229.891,5472.992,5966.092,7022.344,7541.35,10176.8,16221.44,28136.76,34470.0,65347.0,127325.2,312025.0,3060159.0
