src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
199,129,0,17,0,0,1,400.0
199,94,17,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
199,47,34,17,0,0,1,400.0
0,32,71,3,0,0,1,50.0
198,177,0,17,0,0,1,400.0
198,106,17,17,0,0,1,400.0
0,36,68,3,0,0,1,50.0
198,90,34,17,0,0,1,400.0
195,47,0,17,0,0,1,400.0
195,37,17,17,0,0,1,400.0
0,67,65,3,0,0,1,50.0
195,12,34,17,0,0,1,400.0
194,155,0,17,0,0,1,400.0
0,85,62,3,0,0,1,50.0
0,86,59,3,0,0,1,50.0
0,89,56,3,0,0,1,50.0
194,150,17,17,0,0,1,400.0
0,100,53,3,0,0,1,50.0
0,106,50,3,0,0,1,50.0
0,129,47,3,0,0,1,50.0
194,83,34,17,0,0,1,400.0
0,134,44,3,0,0,1,50.0
194,42,51,17,0,0,1,400.0
0,144,41,3,0,0,1,50.0
194,36,0,17,1,0,1,400.0
0,169,38,3,0,0,1,50.0
0,191,35,3,0,0,1,50.0
193,150,0,17,0,0,1,400.0
0,193,32,3,0,0,1,50.0
0,198,29,3,0,1,1,50.0
193,126,35,17,0,0,1,400.0
193,101,52,17,0,0,1,400.0
193,67,0,17,1,0,1,400.0
1,2,77,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
192,165,0,17,0,0,1,400.0
1,22,68,3,0,0,1,50.0
192,163,17,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
1,24,65,3,0,0,1,50.0
1,26,62,3,0,0,1,50.0
1,28,59,3,0,0,1,50.0
1,29,56,3,0,0,1,50.0
1,30,53,3,0,0,1,50.0
191,130,0,17,0,0,1,400.0
191,112,17,17,0,0,1,400.0
1,32,50,3,0,0,1,50.0
1,36,47,3,0,0,1,50.0
190,195,51,17,0,0,1,400.0
190,183,0,17,0,0,1,400.0
1,39,44,3,0,0,1,50.0
1,40,41,3,0,0,1,50.0
1,42,38,3,0,0,1,50.0
189,164,0,17,0,0,1,400.0
1,44,35,3,0,0,1,50.0
1,46,32,3,0,0,1,50.0
188,161,0,17,0,0,1,400.0
188,158,17,17,0,0,1,400.0
1,49,29,3,0,0,1,50.0
188,155,34,17,0,0,1,400.0
187,171,0,17,0,0,1,400.0
187,20,17,17,0,0,1,400.0
1,52,26,3,0,0,1,50.0
187,19,51,17,0,0,1,400.0
186,171,17,17,0,0,1,400.0
1,53,23,3,0,0,1,50.0
186,148,0,17,0,0,1,400.0
1,57,20,3,0,0,1,50.0
184,126,0,17,0,0,1,400.0
184,81,17,17,0,0,1,400.0
1,58,17,3,0,0,1,50.0
1,62,14,3,0,0,1,50.0
182,198,51,17,0,0,1,400.0
182,187,34,17,0,0,1,400.0
1,64,11,3,0,0,1,50.0
1,65,8,3,0,0,1,50.0
1,70,5,3,0,0,1,50.0
182,149,0,17,0,0,1,400.0
1,73,2,3,0,0,1,50.0
1,85,77,3,1,0,1,50.0
1,86,74,3,1,0,1,50.0
1,88,71,3,1,0,1,50.0
1,89,68,3,1,0,1,50.0
1,93,65,3,1,0,1,50.0
1,94,62,3,1,0,1,50.0
182,86,17,17,0,0,1,400.0
1,95,59,3,1,0,1,50.0
1,97,56,3,1,0,1,50.0
1,109,53,3,1,0,1,50.0
1,111,50,3,1,0,1,50.0
182,64,14,17,1,0,1,400.0
1,116,47,3,1,0,1,50.0
1,118,44,3,1,0,1,50.0
1,124,41,3,1,0,1,50.0
1,125,38,3,1,0,1,50.0
181,178,0,17,0,0,1,400.0
181,156,17,17,0,0,1,400.0
1,126,32,3,1,0,1,50.0
1,131,35,3,1,0,1,50.0
1,138,29,3,1,0,1,50.0
1,144,26,3,1,0,1,50.0
1,150,23,3,1,1,1,50.0
1,151,20,3,1,0,1,50.0
181,17,34,17,0,0,1,400.0
1,153,17,3,1,0,1,50.0
1,160,14,3,1,0,1,50.0
181,7,51,17,0,0,1,400.0
180,75,0,17,0,0,1,400.0
1,162,11,3,1,0,1,50.0
1,163,8,3,1,0,1,50.0
1,164,5,3,1,1,1,50.0
1,165,2,3,1,1,1,50.0
1,166,77,3,2,0,1,50.0
180,39,17,17,0,0,1,400.0
179,176,0,17,0,0,1,400.0
1,167,74,3,2,0,1,50.0
179,140,17,17,0,0,1,400.0
179,47,51,17,0,0,1,400.0
1,168,71,3,2,0,1,50.0
1,170,68,3,2,0,1,50.0
1,172,65,3,2,0,1,50.0
1,178,62,3,2,0,1,50.0
1,181,59,3,2,1,1,50.0
179,29,34,17,0,0,1,400.0
1,185,56,3,2,0,1,50.0
178,41,17,17,0,0,1,400.0
1,187,53,3,2,1,1,50.0
177,146,17,17,0,0,1,400.0
177,108,34,17,0,0,1,400.0
1,188,50,3,2,1,1,50.0
1,192,47,3,2,1,1,50.0
1,196,44,3,2,0,1,50.0
175,172,0,17,0,0,1,400.0
175,145,17,17,0,0,1,400.0
1,199,41,3,2,1,1,50.0
175,84,34,17,0,0,1,400.0
2,1,38,3,0,2,1,50.0
173,159,0,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
2,7,48,3,0,0,1,50.0
173,26,17,17,0,0,1,400.0
172,176,17,17,0,0,1,400.0
171,77,34,17,0,0,1,400.0
2,8,65,3,0,0,1,50.0
2,13,62,3,0,0,1,50.0
2,14,59,3,0,0,1,50.0
2,15,56,3,0,0,1,50.0
169,183,17,17,0,0,1,400.0
2,17,53,3,0,0,1,50.0
169,103,0,17,0,0,1,400.0
2,19,31,3,0,0,1,50.0
168,95,0,17,0,0,1,400.0
2,29,28,3,0,0,1,50.0
168,55,17,17,0,0,1,400.0
167,133,0,17,0,0,1,400.0
2,30,45,3,0,0,1,50.0
167,82,17,17,0,0,1,400.0
166,88,0,17,0,0,1,400.0
165,141,17,17,0,0,1,400.0
165,87,34,17,0,0,1,400.0
2,33,42,3,0,0,1,50.0
165,81,51,17,0,0,1,400.0
2,43,35,3,0,0,1,50.0
2,54,25,3,0,0,1,50.0
165,78,5,17,1,0,1,400.0
165,27,22,17,1,0,1,400.0
2,55,14,3,0,0,1,50.0
164,3,17,17,0,0,1,400.0
2,56,22,3,0,0,1,50.0
163,132,34,17,0,0,1,400.0
2,61,19,3,0,0,1,50.0
2,74,11,3,0,0,1,50.0
2,84,8,3,0,0,1,50.0
2,89,5,3,0,0,1,50.0
2,90,2,3,0,0,1,50.0
163,39,51,17,0,0,1,400.0
163,32,0,17,1,0,1,400.0
163,0,17,17,1,1,1,400.0
2,92,77,3,1,0,1,50.0
2,111,74,3,1,0,1,50.0
2,112,71,3,1,0,1,50.0
160,161,17,17,0,0,1,400.0
2,113,68,3,1,0,1,50.0
160,159,34,17,0,0,1,400.0
2,114,65,3,1,0,1,50.0
2,123,62,3,1,0,1,50.0
160,136,51,17,0,0,1,400.0
2,127,59,3,1,0,1,50.0
2,130,56,3,1,0,1,50.0
160,133,17,17,1,0,1,400.0
2,143,53,3,1,0,1,50.0
160,101,0,17,1,0,1,400.0
2,145,50,3,1,0,1,50.0
2,146,47,3,1,0,1,50.0
159,186,51,17,0,0,1,400.0
159,160,17,17,0,2,1,400.0
159,131,0,17,1,0,1,400.0
2,157,44,3,1,0,1,50.0
2,158,41,3,1,0,1,50.0
158,46,0,17,0,0,1,400.0
2,159,38,3,1,1,1,50.0
2,168,35,3,1,0,1,50.0
