src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
199,129,0,17,0,0,1,400.0
199,94,17,17,0,0,1,400.0
199,47,34,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,146,17,17,0,0,1,400.0
198,106,34,17,0,0,1,400.0
198,90,51,17,0,0,1,400.0
197,198,0,17,0,1,1,400.0
197,172,17,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
197,141,34,17,0,0,1,400.0
197,120,51,17,0,0,1,400.0
197,78,0,17,1,0,1,400.0
197,70,17,17,1,0,1,400.0
197,55,34,17,1,0,1,400.0
197,39,51,17,1,0,1,400.0
197,36,0,17,2,0,1,400.0
197,35,17,17,2,0,1,400.0
0,32,71,3,0,0,1,50.0
197,13,34,17,2,0,1,400.0
196,194,0,17,0,0,1,400.0
196,189,17,17,0,0,1,400.0
196,143,34,17,0,0,1,400.0
196,127,51,17,0,0,1,400.0
196,95,0,17,1,0,1,400.0
196,93,17,17,1,0,1,400.0
196,72,34,17,1,0,1,400.0
196,63,51,17,1,0,1,400.0
196,43,0,17,2,0,1,400.0
196,38,17,17,2,0,1,400.0
196,31,34,17,2,0,1,400.0
196,30,51,17,2,0,1,400.0
195,47,0,17,0,0,1,400.0
195,37,17,17,0,0,1,400.0
195,12,34,17,0,0,1,400.0
0,36,68,3,0,0,1,50.0
194,155,17,17,0,0,1,400.0
0,67,65,3,0,0,1,50.0
194,150,34,17,0,0,1,400.0
194,91,51,17,0,0,1,400.0
194,83,0,17,1,0,1,400.0
194,42,17,17,1,0,1,400.0
194,36,34,17,1,0,1,400.0
194,13,51,17,1,0,1,400.0
193,150,0,17,0,0,1,400.0
193,127,17,17,0,0,1,400.0
193,126,34,17,0,0,1,400.0
193,104,51,17,0,0,1,400.0
193,101,0,17,1,0,1,400.0
193,100,17,17,1,0,1,400.0
0,85,62,3,0,0,1,50.0
0,86,59,3,0,0,1,50.0
193,67,34,17,1,0,1,400.0
193,66,51,17,1,0,1,400.0
193,13,0,17,2,0,1,400.0
193,10,17,17,2,0,1,400.0
192,165,0,17,0,0,1,400.0
192,163,17,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
191,130,0,17,0,0,1,400.0
191,112,17,17,0,0,1,400.0
191,33,34,17,0,0,1,400.0
190,195,51,17,0,0,1,400.0
190,183,0,17,0,0,1,400.0
190,52,17,17,0,0,1,400.0
189,164,0,17,0,0,1,400.0
189,130,34,17,0,0,1,400.0
189,107,51,17,0,0,1,400.0
189,66,0,17,1,0,1,400.0
189,22,17,17,1,0,1,400.0
188,161,0,17,0,0,1,400.0
188,158,17,17,0,0,1,400.0
188,155,34,17,0,0,1,400.0
188,106,51,17,0,0,1,400.0
188,60,0,17,1,0,1,400.0
188,35,34,17,1,0,1,400.0
188,2,17,17,1,0,1,400.0
187,173,0,17,0,0,1,400.0
187,171,17,17,0,0,1,400.0
187,20,34,17,0,0,1,400.0
187,19,51,17,0,0,1,400.0
186,193,34,17,0,2,1,400.0
186,171,0,17,0,0,1,400.0
186,165,17,17,0,0,1,400.0
186,149,51,17,0,0,1,400.0
186,148,0,17,1,0,1,400.0
186,111,17,17,1,0,1,400.0
0,89,56,3,0,0,1,50.0
186,45,34,17,1,0,1,400.0
186,12,51,17,1,0,1,400.0
186,10,0,17,2,0,1,400.0
186,1,17,17,2,0,1,400.0
185,190,34,17,0,0,1,400.0
185,119,0,17,0,0,1,400.0
185,110,17,17,0,0,1,400.0
185,99,51,17,0,0,1,400.0
0,100,53,3,0,0,1,50.0
185,68,0,17,1,0,1,400.0
185,57,17,17,1,0,1,400.0
184,166,0,17,0,0,1,400.0
184,126,17,17,0,0,1,400.0
184,107,34,17,0,0,1,400.0
184,81,51,17,0,0,1,400.0
184,27,0,17,1,0,1,400.0
183,146,34,17,0,0,1,400.0
183,66,17,17,0,0,1,400.0
182,198,17,17,0,1,1,400.0
182,187,0,17,0,1,1,400.0
0,106,31,3,0,0,1,50.0
182,185,34,17,0,1,1,400.0
0,129,50,3,0,0,1,50.0
182,161,51,17,0,0,1,400.0
0,134,47,3,0,0,1,50.0
0,144,44,3,0,0,1,50.0
182,149,0,17,1,0,1,400.0
182,113,17,17,1,0,1,400.0
182,93,34,17,1,0,1,400.0
182,86,62,17,1,0,1,400.0
182,81,0,17,2,0,1,400.0
182,64,17,17,2,0,1,400.0
182,50,34,17,2,0,1,400.0
0,169,41,3,0,0,1,50.0
0,191,38,3,0,1,1,50.0
182,31,51,17,2,0,1,400.0
181,178,0,17,0,0,1,400.0
0,193,35,3,0,3,1,50.0
181,156,17,17,0,0,1,400.0
181,17,34,17,0,0,1,400.0
181,7,51,17,0,0,1,400.0
181,4,0,17,1,0,1,400.0
180,162,0,17,0,0,1,400.0
180,143,17,17,0,0,1,400.0
180,115,34,17,0,0,1,400.0
180,104,51,17,0,1,1,400.0
180,102,0,17,1,0,1,400.0
180,75,17,17,1,0,1,400.0
180,74,34,17,1,0,1,400.0
180,39,51,17,1,1,1,400.0
180,16,0,17,2,0,1,400.0
179,176,0,17,0,0,1,400.0
179,140,17,17,0,0,1,400.0
179,47,51,17,0,0,1,400.0
179,29,34,17,0,0,1,400.0
178,154,17,17,0,0,1,400.0
178,123,34,17,0,0,1,400.0
178,41,51,17,0,0,1,400.0
178,10,34,17,1,0,1,400.0
177,146,51,17,0,0,1,400.0
0,198,28,3,0,2,1,50.0
177,108,17,17,0,0,1,400.0
175,172,0,17,0,0,1,400.0
175,145,17,17,0,0,1,400.0
175,84,34,17,0,0,1,400.0
174,193,51,17,0,2,1,400.0
174,185,0,17,0,2,1,400.0
174,142,17,17,0,0,1,400.0
174,113,34,17,0,0,1,400.0
174,111,0,17,1,0,1,400.0
174,70,34,17,1,0,1,400.0
174,46,17,17,1,0,1,400.0
174,36,51,17,1,0,1,400.0
174,28,0,17,2,0,1,400.0
174,12,17,17,2,0,1,400.0
173,159,17,17,0,0,1,400.0
1,22,77,3,0,0,1,50.0
1,26,74,3,0,0,1,50.0
173,142,34,17,0,0,1,400.0
173,135,51,17,0,0,1,400.0
173,26,0,17,1,0,1,400.0
172,176,34,17,0,0,1,400.0
172,114,51,17,0,0,1,400.0
172,111,34,17,1,0,1,400.0
172,72,0,17,1,0,1,400.0
172,18,17,17,1,0,1,400.0
171,77,34,17,0,0,1,400.0
170,197,51,17,0,2,1,400.0
170,155,0,17,0,0,1,400.0
170,132,17,17,0,0,1,400.0
170,50,34,17,0,1,1,400.0
169,183,51,17,0,0,1,400.0
169,103,0,17,0,0,1,400.0
168,97,0,17,0,0,1,400.0
168,95,17,17,0,0,1,400.0
168,74,51,17,0,0,1,400.0
1,29,71,3,0,0,1,50.0
168,55,34,17,0,1,1,400.0
168,33,0,17,1,0,1,400.0
167,195,0,17,0,1,1,400.0
167,133,17,17,0,0,1,400.0
167,82,34,17,0,0,1,400.0
167,27,51,17,0,0,1,400.0
167,15,0,17,1,0,1,400.0
166,173,17,17,0,1,1,400.0
1,32,68,3,0,0,1,50.0
166,142,51,17,0,0,1,400.0
166,137,34,17,0,0,1,400.0
1,39,48,3,0,0,1,50.0
166,119,17,17,1,0,1,400.0
166,88,0,17,1,0,1,400.0
166,44,34,17,1,0,1,400.0
165,141,51,17,0,0,1,400.0
165,87,34,17,0,0,1,400.0
1,40,65,3,0,0,1,50.0
165,81,17,17,1,0,1,400.0
165,78,34,17,1,0,1,400.0
165,60,51,17,1,0,1,400.0
