,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,588300.0,592350.0,592850.0,594450.0,592450.0,591400.0,592850.0,593850.0,594350.0,587450.0,596050.0,594650.0,608250.0,611800.0,615650.0,630650.0,657050.0,657900.0,655650.0,657350.0,657650.0,658700.0
FF_a_coreAsc_mix,624550.0,632100.0,633050.0,631400.0,629350.0,632200.0,629650.0,632000.0,632450.0,631800.0,636700.0,639850.0,676000.0,674250.0,677200.0,691750.0,735950.0,735400.0,735750.0,735700.0,735600.0,735400.0
FF_a_coreDes,190450.0,190250.0,190200.0,190800.0,190200.0,190150.0,190500.0,190350.0,190450.0,191300.0,190650.0,191250.0,190050.0,190450.0,191200.0,191550.0,192850.0,192450.0,194000.0,193400.0,189450.0,192550.0
FF_a_coreDes_bm1,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0,190100.0
FF_d_coreAsc,613100.0,618500.0,620900.0,617400.0,619500.0,619350.0,618300.0,617350.0,619450.0,619950.0,622250.0,627450.0,661900.0,662950.0,666200.0,684350.0,731950.0,731200.0,730450.0,731600.0,731000.0,732200.0
FF_d_coreDes,282700.0,292850.0,292750.0,292450.0,294600.0,291100.0,294750.0,293300.0,297750.0,294250.0,297900.0,302100.0,347650.0,349300.0,355450.0,391400.0,473450.0,473550.0,473200.0,474100.0,473150.0,473500.0
FF_d_coreDes_bm2,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0,473500.0
coreopt_FF_a,458600.0,460150.0,457050.0,454300.0,453050.0,452700.0,455550.0,455350.0,456850.0,459600.0,453100.0,458900.0,476550.0,473900.0,474650.0,466400.0,458950.0,461950.0,462000.0,467800.0,461550.0,462950.0
coreopt_FF_d,562600.0,570100.0,572550.0,569600.0,568550.0,569750.0,569200.0,569850.0,572600.0,574900.0,574200.0,579550.0,620800.0,620600.0,627200.0,645100.0,683250.0,686000.0,683500.0,687700.0,688150.0,683300.0
coreopt_IS_aa,504100.0,505900.0,506800.0,508300.0,507700.0,509800.0,502750.0,504400.0,506050.0,509350.0,508100.0,506250.0,524250.0,525750.0,525500.0,527850.0,549300.0,543600.0,536650.0,547200.0,540450.0,547600.0
coreopt_IS_ad,504100.0,505900.0,506800.0,508300.0,507700.0,509800.0,502750.0,504400.0,506050.0,509350.0,508100.0,506250.0,524250.0,525750.0,525500.0,527850.0,549300.0,543600.0,536650.0,547200.0,540450.0,547600.0
coreopt_IS_da,563050.0,570650.0,571700.0,569900.0,568700.0,570500.0,570300.0,568100.0,573200.0,574750.0,575950.0,581100.0,622350.0,623650.0,629700.0,645800.0,678550.0,681700.0,681500.0,681950.0,679550.0,677750.0
coreopt_IS_dd,563050.0,570650.0,571700.0,569900.0,568700.0,570500.0,570300.0,568100.0,573200.0,574750.0,575950.0,581100.0,622350.0,623650.0,629700.0,645800.0,678550.0,681700.0,681500.0,681950.0,679550.0,677750.0
