src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,129,0,17,0,0,1,400.0
199,94,17,17,0,0,1,400.0
199,47,34,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
0,12,77,3,0,0,1,50.0
198,106,17,17,0,0,1,400.0
198,90,34,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
195,47,0,17,0,0,1,400.0
195,37,17,17,0,0,1,400.0
195,12,34,17,0,0,1,400.0
0,32,71,3,0,0,1,50.0
0,36,68,3,0,0,1,50.0
194,155,0,17,0,0,1,400.0
0,67,65,3,0,0,1,50.0
0,85,62,3,0,0,1,50.0
194,150,17,17,0,0,1,400.0
194,91,34,17,0,0,1,400.0
0,86,59,3,0,0,1,50.0
194,83,51,17,0,0,1,400.0
0,89,56,3,0,0,1,50.0
194,42,0,17,1,0,1,400.0
194,36,17,17,1,0,1,400.0
193,150,0,17,0,0,1,400.0
0,100,53,3,0,0,1,50.0
193,127,17,17,0,0,1,400.0
193,126,34,17,0,0,1,400.0
0,106,50,3,0,0,1,50.0
0,129,47,3,0,0,1,50.0
193,101,51,17,0,0,1,400.0
0,134,44,3,0,0,1,50.0
0,144,41,3,0,0,1,50.0
0,169,38,3,0,0,1,50.0
193,67,0,17,1,0,1,400.0
192,165,0,17,0,0,1,400.0
192,163,17,17,0,0,1,400.0
191,130,0,17,0,0,1,400.0
0,191,35,3,0,0,1,50.0
0,193,32,3,0,1,1,50.0
0,198,29,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
191,112,17,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
190,195,51,17,0,0,1,400.0
190,183,0,17,0,0,1,400.0
189,22,0,17,0,0,1,400.0
188,158,0,17,0,0,1,400.0
188,155,17,17,0,0,1,400.0
1,22,68,3,0,0,1,50.0
1,24,65,3,0,0,1,50.0
187,171,0,17,0,0,1,400.0
1,26,62,3,0,0,1,50.0
187,20,17,17,0,0,1,400.0
187,19,34,17,0,0,1,400.0
186,171,17,17,0,0,1,400.0
1,28,59,3,0,0,1,50.0
186,149,0,17,0,0,1,400.0
1,29,56,3,0,0,1,50.0
1,30,53,3,0,0,1,50.0
1,32,50,3,0,0,1,50.0
186,148,34,17,0,0,1,400.0
184,81,0,17,0,0,1,400.0
1,36,47,3,0,0,1,50.0
1,39,44,3,0,0,1,50.0
1,40,41,3,0,0,1,50.0
1,42,38,3,0,0,1,50.0
1,44,35,3,0,0,1,50.0
183,146,17,17,0,0,1,400.0
1,46,32,3,0,0,1,50.0
1,49,29,3,0,0,1,50.0
1,52,26,3,0,0,1,50.0
182,198,51,17,0,0,1,400.0
182,187,0,17,0,1,1,400.0
182,86,17,17,0,0,1,400.0
182,64,34,17,0,0,1,400.0
181,178,0,17,0,0,1,400.0
1,53,23,3,0,0,1,50.0
181,156,17,17,0,0,1,400.0
1,57,20,3,0,0,1,50.0
1,58,17,3,0,0,1,50.0
181,17,34,17,0,0,1,400.0
181,7,51,17,0,0,1,400.0
