src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
0,24,74,3,0,0,1,50.0
199,129,0,17,0,0,1,400.0
199,94,17,17,0,0,1,400.0
199,47,34,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,146,17,17,0,0,1,400.0
198,106,34,17,0,0,1,400.0
198,90,51,17,0,0,1,400.0
197,198,0,17,0,1,1,400.0
197,172,17,17,0,0,1,400.0
0,32,71,3,0,0,1,50.0
197,141,34,17,0,0,1,400.0
0,36,68,3,0,0,1,50.0
197,120,51,17,0,0,1,400.0
197,78,0,17,1,0,1,400.0
197,70,17,17,1,0,1,400.0
197,55,34,17,1,0,1,400.0
197,39,51,17,1,0,1,400.0
197,36,0,17,2,0,1,400.0
197,35,17,17,2,0,1,400.0
197,13,34,17,2,0,1,400.0
196,194,0,17,0,0,1,400.0
196,189,17,17,0,0,1,400.0
196,143,34,17,0,0,1,400.0
196,127,51,17,0,0,1,400.0
196,95,0,17,1,0,1,400.0
196,93,17,17,1,0,1,400.0
196,72,34,17,1,0,1,400.0
196,63,51,17,1,0,1,400.0
0,67,65,3,0,0,1,50.0
196,43,0,17,2,0,1,400.0
196,38,17,17,2,0,1,400.0
196,31,34,17,2,0,1,400.0
196,30,51,17,2,0,1,400.0
195,47,0,17,0,0,1,400.0
195,37,17,17,0,0,1,400.0
195,12,34,17,0,0,1,400.0
194,155,17,17,0,0,1,400.0
194,150,34,17,0,0,1,400.0
194,91,51,17,0,0,1,400.0
0,85,62,3,0,0,1,50.0
194,83,0,17,1,0,1,400.0
194,42,17,17,1,0,1,400.0
194,36,34,17,1,0,1,400.0
194,13,51,17,1,0,1,400.0
193,150,0,17,0,0,1,400.0
193,127,17,17,0,0,1,400.0
193,126,34,17,0,0,1,400.0
193,104,51,17,0,0,1,400.0
193,101,0,17,1,0,1,400.0
193,100,17,17,1,0,1,400.0
193,67,34,17,1,0,1,400.0
193,66,51,17,1,0,1,400.0
193,13,0,17,2,0,1,400.0
193,10,17,17,2,0,1,400.0
192,165,0,17,0,0,1,400.0
192,163,17,17,0,0,1,400.0
192,19,34,17,0,0,1,400.0
191,130,0,17,0,0,1,400.0
191,112,17,17,0,0,1,400.0
191,33,34,17,0,0,1,400.0
190,195,51,17,0,0,1,400.0
190,183,0,17,0,0,1,400.0
190,52,17,17,0,0,1,400.0
189,164,0,17,0,0,1,400.0
189,130,34,17,0,0,1,400.0
189,107,51,17,0,0,1,400.0
189,66,0,17,1,0,1,400.0
189,22,17,17,1,0,1,400.0
188,161,0,17,0,0,1,400.0
188,158,17,17,0,0,1,400.0
188,155,34,17,0,0,1,400.0
188,106,51,17,0,0,1,400.0
0,86,59,3,0,0,1,50.0
188,60,0,17,1,0,1,400.0
188,35,34,17,1,0,1,400.0
188,2,17,17,1,0,1,400.0
187,173,0,17,0,0,1,400.0
187,171,17,17,0,0,1,400.0
187,20,34,17,0,0,1,400.0
187,19,51,17,0,0,1,400.0
186,193,34,17,0,2,1,400.0
186,171,0,17,0,0,1,400.0
186,165,17,17,0,0,1,400.0
186,149,51,17,0,0,1,400.0
186,148,0,17,1,0,1,400.0
186,111,17,17,1,0,1,400.0
186,45,34,17,1,0,1,400.0
186,12,51,17,1,0,1,400.0
186,10,0,17,2,0,1,400.0
186,1,17,17,2,0,1,400.0
185,190,34,17,0,0,1,400.0
185,119,0,17,0,0,1,400.0
185,110,17,17,0,0,1,400.0
185,99,51,17,0,0,1,400.0
185,68,0,17,1,0,1,400.0
185,57,17,17,1,0,1,400.0
184,166,0,17,0,0,1,400.0
184,126,17,17,0,0,1,400.0
184,107,34,17,0,0,1,400.0
184,81,51,17,0,0,1,400.0
184,27,0,17,1,0,1,400.0
0,89,56,3,0,0,1,50.0
183,146,34,17,0,0,1,400.0
183,66,17,17,0,0,1,400.0
182,198,17,17,0,1,1,400.0
182,187,0,17,0,1,1,400.0
182,185,34,17,0,1,1,400.0
182,161,51,17,0,0,1,400.0
182,149,0,17,1,0,1,400.0
182,113,17,17,1,0,1,400.0
182,93,34,17,1,0,1,400.0
182,86,62,17,1,0,1,400.0
182,81,0,17,2,0,1,400.0
182,64,17,17,2,0,1,400.0
182,50,34,17,2,0,1,400.0
182,31,51,17,2,0,1,400.0
181,178,0,17,0,0,1,400.0
181,156,17,17,0,0,1,400.0
181,17,34,17,0,0,1,400.0
181,7,51,17,0,0,1,400.0
181,4,0,17,1,0,1,400.0
180,162,0,17,0,0,1,400.0
180,143,17,17,0,0,1,400.0
180,115,34,17,0,0,1,400.0
180,104,51,17,0,1,1,400.0
180,102,0,17,1,0,1,400.0
180,75,17,17,1,0,1,400.0
180,74,34,17,1,0,1,400.0
180,39,51,17,1,1,1,400.0
180,16,0,17,2,0,1,400.0
179,176,0,17,0,0,1,400.0
179,140,17,17,0,0,1,400.0
0,100,53,3,0,0,1,50.0
179,47,51,17,0,0,1,400.0
179,29,34,17,0,0,1,400.0
178,154,17,17,0,0,1,400.0
0,106,31,3,0,0,1,50.0
0,129,50,3,0,0,1,50.0
178,123,34,17,0,0,1,400.0
0,134,47,3,0,0,1,50.0
178,41,51,17,0,0,1,400.0
178,10,34,17,1,0,1,400.0
177,146,51,17,0,0,1,400.0
177,108,17,17,0,0,1,400.0
175,172,0,17,0,0,1,400.0
175,145,17,17,0,0,1,400.0
175,84,34,17,0,0,1,400.0
174,193,51,17,0,2,1,400.0
0,144,44,3,0,0,1,50.0
174,185,0,17,0,2,1,400.0
174,142,17,17,0,0,1,400.0
174,113,34,17,0,0,1,400.0
174,111,0,17,1,0,1,400.0
174,70,34,17,1,0,1,400.0
174,46,17,17,1,0,1,400.0
174,36,51,17,1,0,1,400.0
174,28,0,17,2,0,1,400.0
174,12,17,17,2,0,1,400.0
173,159,17,17,0,0,1,400.0
173,142,34,17,0,0,1,400.0
173,135,51,17,0,0,1,400.0
173,26,0,17,1,0,1,400.0
172,176,34,17,0,0,1,400.0
172,114,51,17,0,0,1,400.0
172,111,34,17,1,0,1,400.0
172,72,0,17,1,0,1,400.0
172,18,17,17,1,0,1,400.0
171,77,34,17,0,0,1,400.0
170,197,51,17,0,2,1,400.0
170,155,0,17,0,0,1,400.0
170,132,17,17,0,0,1,400.0
170,50,34,17,0,1,1,400.0
169,183,51,17,0,0,1,400.0
169,103,0,17,0,0,1,400.0
168,97,0,17,0,0,1,400.0
168,95,17,17,0,0,1,400.0
168,74,51,17,0,0,1,400.0
168,55,34,17,0,1,1,400.0
168,33,0,17,1,0,1,400.0
167,195,0,17,0,1,1,400.0
167,133,17,17,0,0,1,400.0
167,82,34,17,0,0,1,400.0
167,27,51,17,0,0,1,400.0
167,15,0,17,1,0,1,400.0
166,173,17,17,0,1,1,400.0
166,142,51,17,0,0,1,400.0
166,137,34,17,0,0,1,400.0
166,119,17,17,1,0,1,400.0
166,88,0,17,1,0,1,400.0
166,44,34,17,1,0,1,400.0
165,141,51,17,0,0,1,400.0
165,87,34,17,0,0,1,400.0
165,81,17,17,1,0,1,400.0
165,78,34,17,1,0,1,400.0
165,60,51,17,1,0,1,400.0
0,169,41,3,0,0,1,50.0
165,27,0,17,1,1,1,400.0
0,191,38,3,0,1,1,50.0
164,112,34,17,0,0,1,400.0
164,3,17,17,0,0,1,400.0
0,193,35,3,0,3,1,50.0
0,198,28,3,0,2,1,50.0
163,180,34,17,0,2,1,400.0
163,132,0,17,0,0,1,400.0
163,39,51,17,0,2,1,400.0
163,32,0,17,1,0,1,400.0
163,0,17,17,1,1,1,400.0
162,196,17,17,0,3,1,400.0
162,148,34,17,0,0,1,400.0
162,125,51,17,0,0,1,400.0
162,121,0,17,1,0,1,400.0
162,103,17,17,1,0,1,400.0
162,73,34,17,1,0,1,400.0
162,71,51,17,1,0,1,400.0
162,66,34,17,2,0,1,400.0
162,48,0,17,2,0,1,400.0
1,24,77,3,0,0,1,50.0
1,26,74,3,0,0,1,50.0
162,43,17,17,2,0,1,400.0
161,109,17,17,0,0,1,400.0
161,70,34,17,0,1,1,400.0
160,188,51,17,0,1,1,400.0
160,176,17,17,0,0,1,400.0
160,161,0,17,0,1,1,400.0
160,159,34,17,0,0,1,400.0
160,145,0,17,1,0,1,400.0
160,136,17,17,1,0,1,400.0
160,133,34,17,1,0,1,400.0
160,103,51,17,1,0,1,400.0
160,101,17,17,2,0,1,400.0
160,53,0,17,2,0,1,400.0
160,36,34,17,2,1,1,400.0
160,24,51,17,2,0,1,400.0
159,186,51,17,0,2,1,400.0
159,160,0,17,0,3,1,400.0
1,28,71,3,0,0,1,50.0
159,131,0,17,1,0,1,400.0
1,29,68,3,0,0,1,50.0
158,173,34,17,0,1,1,400.0
158,160,51,17,0,3,1,400.0
158,102,0,17,0,1,1,400.0
158,46,0,17,1,0,1,400.0
158,36,17,17,1,0,1,400.0
158,11,34,17,1,0,1,400.0
157,164,51,17,0,0,1,400.0
1,32,65,3,0,0,1,50.0
157,145,34,17,0,0,1,400.0
1,36,62,3,0,1,1,50.0
1,39,48,3,0,0,1,50.0
157,121,17,17,0,0,1,400.0
157,102,0,17,0,2,1,400.0
157,93,0,17,1,0,1,400.0
157,61,17,17,1,0,1,400.0
157,30,34,17,1,0,1,400.0
156,190,0,17,0,1,1,400.0
156,189,34,17,0,1,1,400.0
156,166,51,17,0,1,1,400.0
156,131,17,17,1,0,1,400.0
156,116,0,17,1,0,1,400.0
156,110,34,17,1,0,1,400.0
1,40,59,3,0,0,1,50.0
156,101,51,17,1,0,1,400.0
156,99,0,17,2,0,1,400.0
156,53,17,17,2,0,1,400.0
155,194,51,17,0,2,1,400.0
155,33,17,17,1,0,1,400.0
155,21,0,17,1,0,1,400.0
154,188,0,17,0,2,1,400.0
1,42,56,3,0,0,1,50.0
1,46,53,3,0,0,1,50.0
154,157,51,17,0,1,1,400.0
154,132,34,17,0,0,1,400.0
153,42,0,17,0,0,1,400.0
153,18,34,17,0,0,1,400.0
152,178,0,17,0,1,1,400.0
152,170,17,17,0,1,1,400.0
152,139,34,17,0,0,1,400.0
152,130,51,17,0,0,1,400.0
152,124,0,17,1,0,1,400.0
152,107,17,17,1,0,1,400.0
152,88,34,17,1,0,1,400.0
152,67,51,17,1,1,1,400.0
152,5,0,17,2,0,1,400.0
151,116,17,17,0,0,1,400.0
151,98,0,17,0,0,1,400.0
1,49,45,3,0,0,1,50.0
150,124,17,17,0,0,1,400.0
150,109,51,17,0,0,1,400.0
149,170,34,17,0,1,1,400.0
149,123,17,17,0,0,1,400.0
149,49,0,17,1,0,1,400.0
148,132,51,17,0,0,1,400.0
148,117,17,17,0,0,1,400.0
148,81,34,17,1,0,1,400.0
147,186,34,17,0,2,1,400.0
147,150,0,17,0,1,1,400.0
147,127,17,17,0,1,1,400.0
147,126,51,17,0,0,1,400.0
1,58,42,3,0,0,1,50.0
147,95,34,17,1,0,1,400.0
1,62,39,3,0,0,1,50.0
147,87,0,17,1,0,1,400.0
147,74,17,17,1,0,1,400.0
147,17,51,17,1,0,1,400.0
147,4,17,17,2,0,1,400.0
147,2,0,17,2,0,1,400.0
146,189,0,17,0,2,1,400.0
146,169,17,17,1,0,1,400.0
146,164,0,17,1,1,1,400.0
146,148,51,17,1,1,1,400.0
146,142,34,17,1,1,1,400.0
146,140,0,17,2,0,1,400.0
146,67,17,17,2,0,1,400.0
1,64,36,3,0,0,1,50.0
146,25,34,17,2,0,1,400.0
145,190,51,17,0,1,1,400.0
145,174,34,17,1,2,1,400.0
1,65,14,3,0,0,1,50.0
145,173,51,17,1,1,1,400.0
145,159,17,17,1,1,1,400.0
145,135,0,17,1,0,1,400.0
145,105,0,17,2,0,1,400.0
145,60,17,17,2,0,1,400.0
145,28,34,17,2,0,1,400.0
145,18,51,17,2,0,1,400.0
144,178,17,17,0,1,1,400.0
144,59,0,17,0,0,1,400.0
143,196,0,17,0,3,1,400.0
143,162,51,17,0,2,1,400.0
1,86,11,3,0,0,1,50.0
143,120,0,17,1,0,1,400.0
143,86,17,17,1,0,1,400.0
142,167,0,17,0,2,1,400.0
142,158,51,17,1,1,1,400.0
142,152,17,17,1,2,1,400.0
142,150,0,17,1,2,1,400.0
142,149,17,17,2,1,1,400.0
142,127,0,17,2,0,1,400.0
142,110,51,17,2,0,1,400.0
142,69,34,17,2,0,1,400.0
141,177,0,17,0,1,1,400.0
141,143,17,17,0,2,1,400.0
141,100,0,17,1,0,1,400.0
141,42,34,17,1,0,1,400.0
141,40,17,17,1,0,1,400.0
140,55,51,17,0,0,1,400.0
140,48,34,17,0,0,1,400.0
140,38,0,17,1,0,1,400.0
140,2,34,17,1,0,1,400.0
139,155,51,17,0,1,1,400.0
139,140,17,17,0,1,1,400.0
1,88,8,3,0,1,1,50.0
139,102,0,17,0,3,1,400.0
139,100,34,17,1,0,1,400.0
139,74,0,17,1,0,1,400.0
139,52,51,17,1,0,1,400.0
138,164,17,17,0,1,1,400.0
138,128,0,17,0,0,1,400.0
138,74,34,17,0,1,1,400.0
138,68,51,17,0,0,1,400.0
138,46,34,17,1,0,1,400.0
1,94,5,3,0,0,1,50.0
138,33,51,17,1,0,1,400.0
137,193,0,17,0,3,1,400.0
137,188,17,17,0,2,1,400.0
137,184,51,17,0,1,1,400.0
137,158,0,17,1,2,1,400.0
137,154,17,17,1,1,1,400.0
137,61,34,17,1,0,1,400.0
136,138,0,17,0,1,1,400.0
135,171,17,17,0,1,1,400.0
135,166,34,17,0,2,1,400.0
135,151,34,17,1,0,1,400.0
135,148,0,17,1,1,1,400.0
135,145,17,17,1,3,1,400.0
135,81,51,17,1,1,1,400.0
135,71,0,17,2,0,1,400.0
135,67,17,17,2,1,1,400.0
135,36,34,17,2,2,1,400.0
134,142,0,17,0,3,1,400.0
132,157,0,17,1,2,1,400.0
131,163,34,17,0,1,1,400.0
1,118,2,3,0,0,1,50.0
131,129,53,17,0,0,1,400.0
131,125,0,17,1,0,1,400.0
130,181,17,17,0,1,1,400.0
130,138,17,17,1,1,1,400.0
130,94,34,17,1,0,1,400.0
130,87,51,17,1,0,1,400.0
1,124,77,3,1,0,1,50.0
1,144,74,3,1,0,1,50.0
130,63,0,17,1,0,1,400.0
130,49,17,17,2,0,1,400.0
129,172,17,17,0,2,1,400.0
129,109,0,17,1,0,1,400.0
129,81,17,17,1,1,1,400.0
128,174,51,17,0,2,1,400.0
128,165,17,17,0,2,1,400.0
128,131,34,17,0,1,1,400.0
127,195,34,17,0,1,1,400.0
127,175,51,17,1,0,1,400.0
127,110,0,17,1,0,1,400.0
1,150,71,3,1,0,1,50.0
127,62,34,17,1,1,1,400.0
127,59,17,17,2,0,1,400.0
126,188,0,17,0,3,1,400.0
126,146,51,17,1,2,1,400.0
126,69,0,17,1,0,1,400.0
126,35,17,17,1,1,1,400.0
126,11,34,17,1,1,1,400.0
125,186,17,17,0,3,1,400.0
125,182,34,17,0,3,1,400.0
125,143,34,17,1,1,1,400.0
125,109,0,17,1,1,1,400.0
125,100,56,17,1,0,1,400.0
125,48,17,17,1,0,1,400.0
125,7,0,17,2,0,1,400.0
124,89,34,17,0,0,1,400.0
124,78,51,17,0,0,1,400.0
124,75,0,17,1,0,1,400.0
124,29,17,17,1,0,1,400.0
123,183,0,17,0,1,1,400.0
123,182,51,17,0,3,1,400.0
123,178,51,17,1,1,1,400.0
123,176,0,17,1,1,1,400.0
123,165,34,17,1,2,1,400.0
123,121,17,17,1,1,1,400.0
123,109,34,17,2,0,1,400.0
123,88,17,17,2,0,1,400.0
123,78,0,17,2,1,1,400.0
123,65,51,17,2,0,1,400.0
123,38,34,17,3,0,1,400.0
122,173,0,17,0,2,1,400.0
122,171,51,17,0,0,1,400.0
1,151,68,3,1,0,1,50.0
122,121,34,17,0,0,1,400.0
1,153,65,3,1,0,1,50.0
122,111,17,17,0,1,1,400.0
122,41,0,17,1,0,1,400.0
121,174,51,17,0,3,1,400.0
121,104,0,17,1,0,1,400.0
121,57,34,17,1,0,1,400.0
121,9,51,17,1,0,1,400.0
120,180,17,17,0,2,1,400.0
120,160,34,17,0,3,1,400.0
120,135,51,17,1,2,1,400.0
120,92,0,17,1,0,1,400.0
120,64,17,17,1,1,1,400.0
1,163,62,3,1,1,1,50.0
120,60,34,17,1,0,1,400.0
120,48,51,17,2,0,1,400.0
120,44,0,17,2,0,1,400.0
1,164,59,3,1,1,1,50.0
