,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1672.0,1670.94525,1671.8905,1673.781,1677.562,1679.4525,1688.905,1707.81,1721.968,1753.205,1852.41,1960.756,2381.624,2642.34,3756.08,5975.92,10467.72,12830.9,23993.6,47042.4,114478.0,1131059.0
FF_bm1,1672.0,1670.94525,1671.8905,1673.781,1677.562,1679.4525,1688.905,1707.81,1721.968,1753.205,1852.41,1960.756,2381.624,2642.34,3756.08,5975.92,10467.72,12830.9,23993.6,47042.4,114478.0,1131059.0
FF_bm2,1642.0,1612.98658,1613.97316,1615.94632,1619.89264,1621.8658,1631.7316,1651.4632,1649.2472,1668.018,1777.036,1996.964,2478.616,2792.73,4129.94,6800.96,12204.88,14887.0,28276.8,55275.6,137075.0,1358879.0
FF_d,1642.0,1612.98658,1613.97316,1615.94632,1619.89264,1621.8658,1631.7316,1651.4632,1649.2472,1668.018,1777.036,1996.964,2478.616,2792.73,4129.94,6800.96,12204.88,14887.0,28276.8,55275.6,137075.0,1358879.0
FF_mix,1684.0,1657.99721,1672.0131,1668.01132,1667.9956,1675.0276,1689.1288,1715.4132,1718.0448,1726.969,1838.074,1985.376,2465.176,2838.63,4140.06,6854.24,12298.76,15007.2,28617.0,56164.6,136886.0,1359450.0
FF_mix2,1617.0,1585.9494,1588.90394,1609.85672,1600.654,1661.9386,1602.9796,1619.984,1635.8928,1670.523,1795.336,1947.612,2427.176,2781.46,4105.52,6738.04,12019.96,14712.5,28183.2,54960.6,135638.0,1337220.0
coreopt_FF_a,1672.0,1670.94525,1671.8905,1673.781,1677.562,1679.4525,1688.905,1707.81,1721.968,1753.205,1852.41,1960.756,2381.624,2642.34,3756.08,5975.92,10467.72,12830.9,23993.6,47042.4,114478.0,1131059.0
coreopt_FF_d,1642.0,1612.98658,1613.97316,1615.94632,1619.89264,1621.8658,1631.7316,1651.4632,1649.2472,1668.018,1777.036,1996.964,2478.616,2792.73,4129.94,6800.96,12204.88,14887.0,28276.8,55275.6,137075.0,1358879.0
coreopt_IS_aa,1665.0,1653.94589,1654.89178,1656.78356,1660.56712,1662.4589,1671.9178,1690.8356,1721.5904,1731.046,1830.092,2025.724,2452.976,2696.35,3828.24,6123.4,10972.32,13355.0,25306.4,47275.4,116443.0,1169806.0
coreopt_IS_ad,1665.0,1653.94589,1654.89178,1656.78356,1660.56712,1662.4589,1671.9178,1690.8356,1721.5904,1731.046,1830.092,2025.724,2452.976,2696.35,3828.24,6123.4,10972.32,13355.0,25306.4,47275.4,116443.0,1169806.0
coreopt_IS_da,1619.0,1644.00048,1645.00096,1647.00192,1651.00384,1653.0048,1663.0096,1683.0192,1676.0584,1713.936,1824.872,2020.416,2535.672,2785.38,4152.68,6797.12,12169.52,14945.2,28420.6,54971.0,135816.0,1348814.0
coreopt_IS_dd,1619.0,1644.00048,1645.00096,1647.00192,1651.00384,1653.0048,1663.0096,1683.0192,1676.0584,1713.936,1824.872,2020.416,2535.672,2785.38,4152.68,6797.12,12169.52,14945.2,28420.6,54971.0,135816.0,1348814.0
