,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1675.0,1666.051405,1667.10281,1669.20562,1673.41124,1675.51405,1686.0281,1708.8532,1746.9992,1759.586,1860.007,2076.964,2523.148,2790.57,4057.96,6698.82,12354.64,15173.85,28934.6,56101.0,137593.0,1363357.0
FF_bm1,1675.0,1666.051405,1667.10281,1669.20562,1673.41124,1675.51405,1686.0281,1708.8532,1746.9992,1759.586,1860.007,2076.964,2523.148,2790.57,4057.96,6698.82,12354.64,15173.85,28934.6,56101.0,137593.0,1363357.0
FF_bm2,1585.0,1569.1284,1570.2568,1572.5136,1577.0272,1579.284,1590.568,1598.7878,1684.1736,1678.8145,1860.457,2114.834,2755.56,3032.365,4638.66,7912.8,14834.24,18195.15,34956.0,68663.4,169713.0,1684710.0
FF_d,1585.0,1569.1284,1570.2568,1572.5136,1577.0272,1579.284,1590.568,1598.7878,1684.1736,1678.8145,1860.457,2114.834,2755.56,3032.365,4638.66,7912.8,14834.24,18195.15,34956.0,68663.4,169713.0,1684710.0
FF_mix,1625.0,1618.12692,1624.26247,1620.50796,1634.07268,1617.16515,1643.6075,1679.4776,1715.9736,1704.208,1837.912,2107.874,2692.6,3026.935,4701.0,8028.48,14615.8,18031.65,34697.5,68032.8,167103.0,1667835.0
FF_mix2,1620.0,1611.122235,1573.17658,1628.5368,1615.918,1591.989,1605.0118,1621.6652,1647.6172,1671.7585,1790.885,2057.996,2695.46,3004.825,4590.33,7839.6,14391.88,17779.2,34073.6,66937.8,164790.0,1646760.0
coreopt_FF_a,1675.0,1666.051405,1667.10281,1669.20562,1673.41124,1675.51405,1686.0281,1708.8532,1746.9992,1759.586,1860.007,2076.964,2523.148,2790.57,4057.96,6698.82,12354.64,15173.85,28934.6,56101.0,137593.0,1363357.0
coreopt_FF_d,1585.0,1569.1284,1570.2568,1572.5136,1577.0272,1579.284,1590.568,1598.7878,1684.1736,1678.8145,1860.457,2114.834,2755.56,3032.365,4638.66,7912.8,14834.24,18195.15,34956.0,68663.4,169713.0,1684710.0
coreopt_IS_aa,1638.0,1628.06614,1629.13228,1631.26456,1635.52912,1637.6614,1648.3228,1681.2292,1702.3608,1740.995,1851.304,2070.502,2613.86,2887.4,4309.82,7073.98,12746.68,15500.8,29671.4,58212.0,144330.0,1429782.0
coreopt_IS_ad,1638.0,1628.06614,1629.13228,1631.26456,1635.52912,1637.6614,1648.3228,1681.2292,1702.3608,1740.995,1851.304,2070.502,2613.86,2887.4,4309.82,7073.98,12746.68,15500.8,29671.4,58212.0,144330.0,1429782.0
coreopt_IS_da,1574.0,1597.1455,1598.291,1600.582,1605.164,1607.455,1618.91,1625.2988,1707.4936,1709.7025,1797.836,2076.464,2757.476,3043.15,4734.69,8076.24,14705.72,18055.95,34913.2,68512.2,168334.5,1670970.0
coreopt_IS_dd,1574.0,1597.1455,1598.291,1600.582,1605.164,1607.455,1618.91,1625.2988,1707.4936,1709.7025,1797.836,2076.464,2757.476,3043.15,4734.69,8076.24,14705.72,18055.95,34913.2,68512.2,168334.5,1670970.0
