src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,434.0
98,16,0,5,0,0,456.0
96,73,0,5,0,0,438.0
95,5,0,5,0,0,408.0
92,72,0,5,0,0,376.0
91,11,0,5,0,0,430.0
90,97,0,5,0,0,410.0
90,4,5,5,0,0,424.0
87,54,0,5,0,0,436.0
87,19,5,5,0,0,474.0
86,76,0,5,0,0,488.0
82,89,0,5,0,0,440.0
82,88,5,5,0,0,388.0
81,67,0,5,0,0,442.0
79,27,0,5,0,0,404.0
77,87,10,5,0,0,414.0
77,18,0,5,0,0,396.0
76,88,10,5,0,0,408.0
76,11,5,5,0,0,424.0
75,91,5,5,0,0,420.0
74,5,5,5,0,0,422.0
70,26,0,5,0,0,474.0
70,20,5,5,0,0,434.0
69,50,0,5,0,0,446.0
68,77,5,5,0,0,428.0
68,54,10,5,0,0,376.0
66,94,0,5,0,0,448.0
63,71,0,5,0,0,476.0
60,98,5,5,0,0,482.0
59,66,5,5,0,0,394.0
59,19,0,5,0,0,448.0
58,4,0,5,0,0,444.0
55,1,0,5,0,0,424.0
54,93,5,5,0,0,386.0
54,77,15,5,0,0,378.0
53,80,0,5,0,0,380.0
48,64,0,5,0,0,456.0
48,50,5,5,0,0,410.0
48,30,10,5,0,0,456.0
47,63,5,5,0,0,448.0
47,44,0,5,0,0,494.0
45,90,10,5,0,0,408.0
44,76,15,5,0,0,430.0
41,37,0,5,0,0,432.0
38,39,0,5,0,0,404.0
37,26,5,5,0,0,464.0
37,20,10,5,0,0,464.0
35,93,0,5,0,0,426.0
35,76,20,5,0,0,394.0
32,69,5,5,0,0,492.0
31,55,5,5,0,0,388.0
28,53,5,5,0,0,464.0
28,44,10,5,0,0,392.0
26,51,10,5,0,0,394.0
24,92,5,5,0,0,388.0
21,91,10,5,0,0,434.0
20,81,15,5,0,0,496.0
17,60,0,5,0,0,476.0
16,84,5,5,0,0,492.0
16,20,20,5,0,0,458.0
15,84,0,5,0,0,442.0
14,91,15,5,0,0,422.0
14,88,0,5,0,0,418.0
13,72,5,5,0,0,468.0
12,97,5,5,0,0,484.0
12,5,10,5,0,0,486.0
11,83,10,5,0,0,376.0
10,70,10,5,0,0,460.0
10,8,0,5,0,0,472.0
9,58,5,5,0,0,494.0
9,31,0,5,0,0,404.0
9,3,10,5,0,0,420.0
8,50,10,5,0,0,424.0
8,26,15,5,0,0,460.0
5,56,15,5,0,0,460.0
4,87,15,5,0,0,442.0
3,88,15,5,0,0,496.0
3,77,20,5,0,0,414.0
1,97,10,5,0,0,436.0
98,29,10,4,0,0,372.0
95,73,5,4,0,0,374.0
94,41,5,4,0,0,362.0
94,32,10,4,0,0,362.0
94,6,14,4,0,0,364.0
93,21,15,4,0,0,350.0
91,52,20,4,0,0,358.0
90,45,15,4,0,0,324.0
88,57,20,4,0,0,344.0
86,33,5,4,0,0,370.0
85,40,5,4,0,0,342.0
74,46,0,4,0,0,372.0
73,50,15,4,0,0,332.0
73,23,9,4,0,0,332.0
70,67,15,4,0,0,346.0
68,62,0,4,0,0,320.0
63,33,10,4,0,0,314.0
55,41,10,4,0,0,374.0
54,89,20,4,0,0,338.0
53,91,24,4,0,0,362.0
52,81,5,4,0,0,368.0
51,57,0,4,0,0,354.0
51,18,5,4,0,0,366.0
42,36,0,4,0,0,368.0
40,70,19,4,0,0,362.0
38,54,24,4,0,0,334.0
38,49,5,4,0,0,342.0
38,10,15,4,0,0,372.0
34,35,5,4,0,0,336.0
32,33,0,4,0,0,346.0
31,89,10,4,0,0,330.0
31,22,14,4,0,0,362.0
31,6,18,4,0,0,374.0
30,71,5,4,0,0,342.0
27,58,10,4,0,0,338.0
24,78,0,4,0,0,324.0
24,73,19,4,0,0,306.0
24,22,10,4,0,0,350.0
21,98,19,4,0,0,336.0
20,49,0,4,0,0,332.0
17,98,14,4,0,0,374.0
15,12,15,4,0,0,348.0
14,71,9,4,0,0,348.0
12,69,19,4,0,0,338.0
6,16,10,4,0,0,354.0
2,46,4,4,0,0,314.0
0,88,24,4,0,0,356.0
97,43,15,3,0,0,132.5
96,9,15,3,0,0,149.0
94,90,19,3,0,0,128.0
94,37,22,3,0,0,132.5
94,31,25,3,0,0,147.5
92,59,10,3,0,0,137.0
92,20,25,3,0,0,141.5
89,95,14,3,0,0,147.5
86,47,10,3,0,0,141.5
82,80,10,3,0,0,129.5
81,2,9,3,0,0,129.5
80,89,5,3,0,0,126.5
80,81,20,3,0,0,128.0
78,87,20,3,0,0,149.0
75,62,10,3,0,0,146.0
72,84,10,3,0,0,132.5
66,56,10,3,0,0,135.5
63,20,28,3,0,0,144.5
61,72,13,3,0,0,143.0
61,27,5,3,0,0,141.5
61,15,8,3,0,0,129.5
60,20,31,3,0,0,138.5
60,5,20,3,0,0,129.5
59,70,23,3,0,0,134.0
58,77,25,3,0,0,129.5
58,11,15,3,0,0,126.5
57,68,15,3,0,0,141.5
55,6,22,3,0,0,149.0
52,88,28,3,0,0,140.0
51,84,15,3,0,0,149.0
51,42,18,3,0,0,149.0
49,28,15,3,0,0,134.0
46,39,8,3,0,0,126.5
45,68,19,3,0,0,140.0
43,61,0,3,0,0,146.0
43,50,19,3,0,0,140.0
43,33,22,3,0,0,138.5
41,54,28,3,0,0,128.0
40,67,9,3,0,0,129.5
39,95,11,3,0,0,134.0
