,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101280.0,105140.5,105140.5,105140.5,105140.5,105140.5,105140.5,104633.0,111249.0,110586.0,110003.5,118491.0,127768.5,130757.0,130398.0,132070.5,136783.0,137628.5,137658.0,136755.0,136196.0,136196.0
FF_bm1,101280.0,105140.5,105140.5,105140.5,105140.5,105140.5,105140.5,104633.0,111249.0,110586.0,110003.5,118491.0,127768.5,130757.0,130398.0,132070.5,136783.0,137628.5,137658.0,136755.0,136196.0,136196.0
FF_bm2,107519.5,112840.0,112840.0,112840.0,112840.0,112840.0,112840.0,111969.5,126467.0,125814.5,130728.5,143458.5,161570.0,161636.5,163083.0,164045.0,168090.5,168131.5,167910.0,168211.0,168333.0,168333.0
FF_d,107519.5,112840.0,112840.0,112840.0,112840.0,112840.0,112840.0,111969.5,126467.0,125814.5,130728.5,143458.5,161570.0,161636.5,163083.0,164045.0,168090.5,168131.5,167910.0,168211.0,168333.0,168333.0
FF_mix,106204.5,112692.0,113123.5,112699.0,113408.5,111651.5,113037.5,113694.0,124967.0,123208.0,126956.0,141218.5,156825.0,159693.5,163800.0,165737.0,165497.5,166496.5,166607.5,166654.5,165744.0,166646.0
FF_mix2,106086.5,112223.5,108829.0,113420.0,111475.0,109890.0,110059.0,109163.0,119521.5,120758.5,123442.5,137749.0,157307.5,158582.5,160366.5,162040.0,163036.0,164262.0,163643.0,163992.0,163453.0,164541.5
coreopt_FF_a,101280.0,105140.5,105140.5,105140.5,105140.5,105140.5,105140.5,104633.0,111249.0,110586.0,110003.5,118491.0,127768.5,130757.0,130398.0,132070.5,136783.0,137628.5,137658.0,136755.0,136196.0,136196.0
coreopt_FF_d,107519.5,112840.0,112840.0,112840.0,112840.0,112840.0,112840.0,111969.5,126467.0,125814.5,130728.5,143458.5,161570.0,161636.5,163083.0,164045.0,168090.5,168131.5,167910.0,168211.0,168333.0,168333.0
coreopt_IS_aa,103367.5,106614.0,106614.0,106614.0,106614.0,106614.0,106614.0,108073.0,110451.0,112995.0,113652.0,119125.5,131732.5,134040.0,139591.0,138874.5,140571.0,140018.0,140862.0,141757.5,142828.0,142828.0
coreopt_IS_ad,103367.5,106614.0,106614.0,106614.0,106614.0,106614.0,106614.0,108073.0,110451.0,112995.0,113652.0,119125.5,131732.5,134040.0,139591.0,138874.5,140571.0,140018.0,140862.0,141757.5,142828.0,142828.0
coreopt_IS_da,106642.5,114550.0,114550.0,114550.0,114550.0,114550.0,114550.0,113247.0,126867.0,126702.5,126918.0,140866.0,161309.5,162215.0,165334.5,166881.0,166446.5,166699.5,167626.0,167798.0,166959.5,166959.5
coreopt_IS_dd,106642.5,114550.0,114550.0,114550.0,114550.0,114550.0,114550.0,113247.0,126867.0,126702.5,126918.0,140866.0,161309.5,162215.0,165334.5,166881.0,166446.5,166699.5,167626.0,167798.0,166959.5,166959.5
