src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,81,78,2,0,0,1,1.0
7,45,78,2,0,0,1,2.0
16,33,78,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
67,56,0,19,0,0,1,449.0
83,66,0,19,0,0,1,447.0
77,29,78,2,0,0,1,2.0
85,74,78,2,0,0,1,2.0
93,91,0,19,0,0,1,446.0
36,57,78,2,0,0,1,3.0
42,45,0,19,0,0,1,446.0
6,79,78,2,0,0,1,4.0
27,88,78,2,0,0,1,4.0
96,2,78,2,0,0,1,4.0
99,44,78,2,0,0,1,4.0
99,45,76,2,0,0,1,4.0
99,57,74,2,0,0,1,4.0
3,62,78,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
6,3,76,2,0,0,1,5.0
26,37,78,2,0,0,1,5.0
8,60,0,19,0,0,1,445.0
69,72,0,19,0,0,1,444.0
68,43,78,2,0,0,1,5.0
3,56,74,2,0,0,1,6.0
16,43,76,2,0,0,1,6.0
21,57,76,2,0,0,1,6.0
53,80,0,19,0,0,1,444.0
98,47,0,19,0,0,1,443.0
82,62,0,19,0,0,1,443.0
53,77,19,19,0,0,1,443.0
37,88,76,2,0,0,1,6.0
49,95,0,19,0,0,1,443.0
76,45,19,19,0,0,1,442.0
85,41,76,2,0,0,1,6.0
68,4,0,19,0,0,1,442.0
49,54,19,19,0,0,1,442.0
72,13,19,19,0,0,1,441.0
19,59,0,19,0,0,1,441.0
94,88,74,2,0,0,1,6.0
6,96,74,2,0,0,1,7.0
18,64,78,2,0,0,1,7.0
19,17,78,2,0,0,1,7.0
46,15,78,2,0,0,1,7.0
78,8,19,19,0,0,1,440.0
83,2,76,2,0,0,1,7.0
98,29,19,19,0,0,1,438.0
1,41,78,2,0,0,1,8.0
36,45,74,2,0,0,1,8.0
51,64,76,2,0,0,1,8.0
42,22,19,19,0,0,1,438.0
61,77,76,2,0,0,1,8.0
81,67,76,2,0,0,1,8.0
87,44,76,2,0,0,1,8.0
2,19,74,2,0,0,1,9.0
12,26,76,2,0,0,1,9.0
41,11,0,19,0,0,1,438.0
17,23,76,2,0,0,1,9.0
27,45,72,2,0,0,1,9.0
29,44,74,2,0,0,1,9.0
58,26,74,2,0,0,1,9.0
75,64,74,2,0,0,1,9.0
38,63,0,19,0,0,1,438.0
86,62,76,2,0,0,1,9.0
13,61,0,19,0,0,1,438.0
96,64,0,19,0,0,1,437.0
55,61,78,2,0,0,1,10.0
74,20,74,2,0,0,1,10.0
87,25,0,19,0,0,1,437.0
88,34,72,2,0,0,1,10.0
78,76,0,19,0,0,1,437.0
6,21,72,2,0,0,1,11.0
16,55,74,2,0,0,1,11.0
96,98,38,19,0,0,1,436.0
20,24,78,2,0,0,1,11.0
20,89,76,2,0,0,1,11.0
28,23,78,2,0,0,1,11.0
67,12,19,19,0,0,1,436.0
59,69,19,19,0,0,1,436.0
48,12,0,19,0,0,1,436.0
27,32,0,19,0,0,1,436.0
1,51,0,19,0,0,1,436.0
82,46,19,19,0,0,1,435.0
66,45,70,2,0,0,1,11.0
69,64,72,2,0,0,1,11.0
80,92,19,19,0,0,1,435.0
68,16,19,19,0,0,1,435.0
79,81,74,2,0,0,1,11.0
58,55,0,19,0,0,1,435.0
38,5,19,19,0,0,1,435.0
0,40,78,2,0,0,1,12.0
37,2,0,19,0,0,1,435.0
16,26,0,19,0,0,1,435.0
28,11,76,2,0,0,1,12.0
28,74,72,2,0,0,1,12.0
76,30,38,19,0,0,1,434.0
