,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225585.0,227493.0,225619.0,224941.0,227805.0,224635.0,223121.0,225250.0,225726.0,225585.0,224185.0,226733.0,233050.0,234032.0,242548.0,271143.0,273250.0,274845.0,274217.0,272369.0,275456.0,278133.0
FF_a_coreAsc_mix,249289.0,249780.0,250710.0,249933.0,249566.0,250567.0,250758.0,250645.0,250265.0,251886.0,255983.0,268917.0,286796.0,286717.0,299188.0,338414.0,342493.0,342976.0,343224.0,343213.0,343735.0,343947.0
FF_a_coreDes,56820.0,56421.0,57253.0,56597.0,57025.0,56459.0,56539.0,57359.0,57254.0,56763.0,57067.0,57230.0,57078.0,57071.0,60778.0,75946.0,82078.0,85296.0,87604.0,89567.0,90181.0,90940.0
FF_a_coreDes_bm1,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0,56826.0
FF_d_coreAsc,270255.0,270890.0,271187.0,271490.0,271005.0,272246.0,271645.0,271626.0,271621.0,271857.0,275098.0,287182.0,304572.0,303860.0,316412.0,352872.0,355632.0,355545.0,354926.0,354689.0,354821.0,355000.0
FF_d_coreDes,148039.0,152947.0,149181.0,149257.0,150821.0,151277.0,149953.0,151738.0,152577.0,151887.0,156878.0,165188.0,182562.0,182577.0,195336.0,245967.0,248965.0,249510.0,250113.0,248626.0,249826.0,250267.0
FF_d_coreDes_bm2,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0,248570.0
coreopt_FF_a,189678.0,187494.0,186466.0,189916.0,187801.0,191204.0,186783.0,187369.0,189412.0,190758.0,192495.0,188324.0,194282.0,195428.0,194780.0,197929.0,195032.0,192199.0,196590.0,198063.0,195353.0,196818.0
coreopt_FF_d,253399.0,253526.0,253785.0,253794.0,253948.0,255452.0,254168.0,254716.0,253814.0,254373.0,259211.0,270484.0,286251.0,287148.0,299155.0,331518.0,333034.0,333721.0,330571.0,330985.0,333531.0,332344.0
coreopt_IS_aa,204880.0,204400.0,205143.0,206460.0,206943.0,207350.0,204580.0,207037.0,205311.0,204055.0,208257.0,213077.0,221908.0,222530.0,227236.0,245315.0,250749.0,253248.0,255614.0,253050.0,257054.0,256201.0
coreopt_IS_ad,204880.0,204400.0,205143.0,206460.0,206943.0,207350.0,204580.0,207037.0,205311.0,204055.0,208257.0,213077.0,221908.0,222530.0,227236.0,245315.0,250749.0,253248.0,255614.0,253050.0,257054.0,256201.0
coreopt_IS_da,250757.0,250766.0,250785.0,251005.0,250718.0,252595.0,251205.0,251154.0,250787.0,250522.0,256323.0,266998.0,283779.0,283339.0,294113.0,324874.0,325768.0,324551.0,324039.0,324772.0,324127.0,322615.0
coreopt_IS_dd,250757.0,250766.0,250785.0,251005.0,250718.0,252595.0,251205.0,251154.0,250787.0,250522.0,256323.0,266998.0,283779.0,283339.0,294113.0,324874.0,325768.0,324551.0,324039.0,324772.0,324127.0,322615.0
