src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,19,0,0,1,449.0
7,45,78,2,0,0,1,2.0
83,66,0,19,0,0,1,447.0
73,6,78,2,0,0,1,2.0
42,45,0,19,0,0,1,446.0
8,60,0,19,0,0,1,445.0
69,72,0,19,0,0,1,444.0
3,62,78,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
6,3,76,2,0,0,1,5.0
3,56,74,2,0,0,1,6.0
53,80,0,19,0,0,1,444.0
21,57,78,2,0,0,1,6.0
85,41,78,2,0,0,1,6.0
6,96,74,2,0,0,1,7.0
19,17,78,2,0,0,1,7.0
46,15,78,2,0,0,1,7.0
61,77,78,2,0,0,1,8.0
2,19,76,2,0,0,1,9.0
12,26,78,2,0,0,1,9.0
98,47,0,19,0,0,1,443.0
17,23,76,2,0,0,1,9.0
82,62,0,19,0,0,1,443.0
75,64,78,2,0,0,1,9.0
53,77,19,19,0,0,1,443.0
49,95,0,19,0,0,1,443.0
86,62,76,2,0,0,1,9.0
55,61,76,2,0,0,1,10.0
74,20,78,2,0,0,1,10.0
88,34,78,2,0,0,1,10.0
6,21,72,2,0,0,1,11.0
20,24,76,2,0,0,1,11.0
20,89,74,2,0,0,1,11.0
76,45,19,19,0,0,1,442.0
68,4,0,19,0,0,1,442.0
28,23,78,2,0,0,1,11.0
49,54,19,19,0,0,1,442.0
48,97,0,19,0,0,1,442.0
66,45,76,2,0,0,1,11.0
69,64,76,2,0,0,1,11.0
79,83,19,19,0,0,1,441.0
72,13,19,19,0,0,1,441.0
19,59,0,19,0,0,1,441.0
78,8,19,19,0,0,1,440.0
0,40,78,2,0,0,1,12.0
29,82,19,19,0,0,1,440.0
28,11,76,2,0,0,1,12.0
28,74,74,2,0,0,1,12.0
98,29,38,19,0,0,1,438.0
43,75,76,2,0,0,1,12.0
44,41,76,2,0,0,1,12.0
42,22,19,19,0,0,1,438.0
62,18,74,2,0,0,1,12.0
68,20,72,2,0,0,1,12.0
41,11,0,19,0,0,1,438.0
78,45,74,2,0,0,1,12.0
81,62,72,2,0,0,1,12.0
92,68,76,2,0,0,1,12.0
38,63,0,19,0,0,1,438.0
13,61,0,19,0,0,1,438.0
3,50,72,2,0,0,1,13.0
96,64,0,19,0,0,1,437.0
87,25,0,19,0,0,1,437.0
11,44,78,2,0,0,1,13.0
15,81,76,2,0,0,1,13.0
78,76,0,19,0,0,1,437.0
14,37,0,19,0,0,1,437.0
96,98,19,19,0,0,1,436.0
45,98,72,2,0,0,1,13.0
67,12,19,19,0,0,1,436.0
49,33,78,2,0,0,1,13.0
59,69,19,19,0,0,1,436.0
75,17,74,2,0,0,1,13.0
17,8,72,2,0,0,1,14.0
48,12,38,19,0,0,1,436.0
27,32,0,19,0,0,1,436.0
17,82,70,2,0,0,1,14.0
27,92,74,2,0,0,1,14.0
1,51,0,19,0,0,1,436.0
82,46,38,19,0,0,1,435.0
48,88,76,2,0,0,1,14.0
80,92,19,19,0,0,1,435.0
66,56,78,2,0,0,1,14.0
68,16,19,19,0,0,1,435.0
75,92,72,2,0,0,1,14.0
19,77,74,2,0,0,1,15.0
26,69,74,2,0,0,1,15.0
58,55,0,19,0,0,1,435.0
41,93,74,2,0,0,1,15.0
60,64,74,2,0,0,1,15.0
65,6,70,2,0,0,1,15.0
66,81,74,2,0,0,1,15.0
38,5,19,19,0,0,1,435.0
98,88,74,2,0,0,1,15.0
37,2,19,19,0,0,1,435.0
16,26,0,19,0,0,1,435.0
76,30,38,19,0,0,1,434.0
6,35,68,2,0,0,1,16.0
75,99,0,19,0,0,1,434.0
26,7,76,2,0,0,1,16.0
51,92,38,19,0,0,1,434.0
30,48,19,19,0,0,1,434.0
0,39,0,19,0,0,1,434.0
82,71,0,19,1,0,1,433.0
34,27,19,19,0,0,1,433.0
10,48,57,19,0,0,1,433.0
28,8,70,2,0,0,1,16.0
39,8,78,2,0,0,1,16.0
41,34,72,2,0,0,1,16.0
0,80,38,19,0,0,1,433.0
97,62,19,19,0,0,1,432.0
93,73,0,19,0,0,1,432.0
72,40,76,2,0,0,1,16.0
88,74,0,19,0,0,1,432.0
82,6,66,2,0,0,1,16.0
83,58,38,19,0,0,1,432.0
82,39,76,2,0,0,1,16.0
1,33,76,2,0,0,1,17.0
58,1,19,19,0,0,1,432.0
3,44,70,2,0,0,1,17.0
54,91,0,19,0,0,1,432.0
14,44,74,2,0,0,1,17.0
19,55,72,2,0,0,1,17.0
9,60,19,19,0,0,1,432.0
90,94,0,19,0,0,1,431.0
25,55,78,2,0,0,1,17.0
36,6,64,2,0,0,1,17.0
67,51,57,19,0,0,1,431.0
46,59,57,19,0,0,1,430.0
22,64,38,19,0,0,1,430.0
91,74,19,19,0,0,1,429.0
39,38,74,2,0,0,1,17.0
28,38,38,19,0,0,1,429.0
11,41,19,19,0,0,1,428.0
40,90,74,2,0,0,1,17.0
98,78,38,19,1,0,1,427.0
96,61,38,19,0,0,1,427.0
48,33,78,2,0,1,1,17.0
63,78,78,2,0,0,1,17.0
79,40,72,2,0,0,1,17.0
89,29,0,19,0,0,1,427.0
79,41,70,2,0,0,1,17.0
83,44,72,2,0,0,1,17.0
45,69,38,19,0,0,1,427.0
84,64,72,2,0,0,1,17.0
29,28,57,19,0,1,1,427.0
88,19,70,2,0,0,1,17.0
97,47,38,19,0,0,1,426.0
88,87,72,2,0,0,1,17.0
7,80,74,2,0,0,1,18.0
20,7,70,2,0,0,1,18.0
71,24,19,19,0,0,1,426.0
28,15,72,2,0,0,1,18.0
37,40,70,2,0,0,1,18.0
58,63,57,19,0,0,1,426.0
36,18,0,19,0,0,1,426.0
8,41,38,19,0,0,1,426.0
45,85,70,2,0,0,1,18.0
46,43,36,2,0,0,1,18.0
54,56,76,2,0,0,1,18.0
4,43,38,19,0,0,1,426.0
79,64,68,2,0,0,1,18.0
84,55,74,2,0,0,1,18.0
91,19,38,18,0,0,1,425.0
84,25,19,18,0,0,1,425.0
97,64,70,2,0,0,1,18.0
79,19,0,18,0,1,1,425.0
3,4,68,2,0,0,1,19.0
56,83,19,18,0,1,1,425.0
6,59,55,2,0,0,1,19.0
7,33,72,2,0,0,1,19.0
7,74,68,2,0,0,1,19.0
37,39,38,18,0,0,1,425.0
8,26,68,2,0,0,1,19.0
14,88,68,2,0,0,1,19.0
29,34,0,18,1,0,1,425.0
17,56,68,2,0,0,1,19.0
30,63,76,2,0,0,1,19.0
20,84,0,18,0,0,1,425.0
33,51,36,2,0,0,1,19.0
87,73,19,18,0,0,1,424.0
73,20,37,18,0,0,1,423.0
40,70,68,2,0,0,1,19.0
61,88,19,18,0,0,1,423.0
47,64,66,2,0,0,1,19.0
56,62,70,2,0,0,1,19.0
65,20,68,2,0,0,1,19.0
72,81,78,2,0,0,1,19.0
51,15,0,18,1,0,1,423.0
13,40,38,18,0,0,1,423.0
82,20,64,2,0,0,1,19.0
86,8,74,2,0,0,1,19.0
98,48,0,18,1,1,1,422.0
87,2,78,2,0,0,1,19.0
79,88,38,18,0,0,1,422.0
99,81,70,2,0,0,1,19.0
51,75,19,18,1,0,1,422.0
46,89,0,18,0,1,1,422.0
3,74,66,2,0,0,1,20.0
3,98,64,2,0,0,1,20.0
9,10,78,2,0,0,1,20.0
97,49,38,18,1,0,1,421.0
18,88,66,2,0,0,1,20.0
84,30,37,18,0,1,1,421.0
24,45,68,2,0,0,1,20.0
60,93,38,18,0,0,1,421.0
53,91,56,18,0,0,1,421.0
38,60,56,18,1,0,1,421.0
25,22,57,18,0,0,1,421.0
28,29,68,2,0,1,1,20.0
22,9,0,18,0,0,1,421.0
18,5,38,18,0,0,1,421.0
11,46,38,18,0,1,1,421.0
36,2,74,2,0,0,1,20.0
47,33,74,2,0,0,1,20.0
49,5,76,2,0,0,1,20.0
1,38,38,18,0,1,1,421.0
50,56,66,2,0,0,1,20.0
58,11,56,18,1,0,1,420.0
53,6,53,2,0,0,1,20.0
49,24,56,18,0,1,1,420.0
63,12,55,2,0,1,1,20.0
74,50,76,2,0,0,1,20.0
80,28,66,2,0,0,1,20.0
47,12,19,18,0,1,1,419.0
94,63,53,2,0,0,1,20.0
97,81,68,2,0,0,1,20.0
21,4,19,18,0,0,1,419.0
2,49,72,2,0,1,1,21.0
65,37,0,18,0,1,1,418.0
8,57,76,2,0,0,1,21.0
13,45,66,2,0,0,1,21.0
14,80,78,2,0,0,1,21.0
26,76,72,2,0,0,1,21.0
28,86,64,2,0,0,1,21.0
31,81,66,2,0,0,1,21.0
60,76,0,18,1,1,1,418.0
59,76,18,18,1,1,1,418.0
36,50,78,2,0,0,1,21.0
49,64,19,18,1,0,1,418.0
38,74,72,2,0,0,1,21.0
47,53,78,2,0,0,1,21.0
46,27,18,18,0,1,1,418.0
32,12,57,18,0,0,1,418.0
32,8,19,18,0,1,1,418.0
29,0,19,18,1,0,1,418.0
55,64,64,2,0,0,1,21.0
0,78,57,18,0,1,1,418.0
87,9,38,18,0,0,1,417.0
55,97,66,2,0,0,1,21.0
62,88,64,2,0,0,1,21.0
70,85,0,18,0,0,1,417.0
61,72,57,18,0,0,1,417.0
63,57,51,2,0,0,1,21.0
72,9,55,2,0,1,1,21.0
39,83,56,18,0,1,1,417.0
39,25,19,18,0,1,1,417.0
73,41,68,2,0,0,1,21.0
29,17,37,18,1,0,1,417.0
85,5,74,2,0,0,1,21.0
85,88,62,2,0,0,1,21.0
89,80,76,2,0,0,1,21.0
92,26,70,2,0,0,1,21.0
79,77,0,18,1,0,1,416.0
94,9,76,2,0,0,1,21.0
76,36,36,18,1,0,1,416.0
96,3,62,2,0,0,1,21.0
5,83,78,2,0,0,1,22.0
6,9,62,2,0,0,1,22.0
59,71,38,18,1,0,1,416.0
51,84,37,18,1,1,1,416.0
9,62,68,2,0,0,1,22.0
46,79,18,18,1,1,1,416.0
12,50,17,2,0,0,1,22.0
28,79,0,18,0,2,1,416.0
23,76,54,18,0,1,1,416.0
13,18,78,2,0,0,1,22.0
23,33,0,18,0,0,1,416.0
68,62,38,18,0,0,1,415.0
14,62,66,2,0,0,1,22.0
18,3,60,2,0,0,1,22.0
65,94,19,18,0,0,1,415.0
26,21,37,18,0,0,1,415.0
17,99,19,18,0,0,1,415.0
25,3,55,2,0,0,1,22.0
4,65,37,18,1,0,1,415.0
97,69,0,18,1,1,1,414.0
28,21,62,2,0,0,1,22.0
67,48,38,18,0,1,1,414.0
28,41,60,2,0,0,1,22.0
66,58,19,18,0,1,1,414.0
28,51,34,2,0,0,1,22.0
49,66,37,18,1,0,1,414.0
37,65,18,18,1,1,1,414.0
28,85,58,2,0,0,1,22.0
22,90,19,18,1,0,1,414.0
22,33,38,18,1,0,1,414.0
95,2,38,18,0,0,1,413.0
29,74,78,2,0,1,1,22.0
30,5,72,2,0,0,1,22.0
82,59,56,18,1,1,1,413.0
31,44,68,2,0,0,1,22.0
50,37,74,2,0,0,1,22.0
61,70,78,2,1,0,1,22.0
63,71,49,2,0,1,1,22.0
64,34,62,2,0,0,1,22.0
65,2,66,2,0,0,1,22.0
75,45,64,2,0,0,1,22.0
72,54,38,18,1,0,1,413.0
67,15,18,18,1,0,1,413.0
49,73,0,18,1,1,1,413.0
49,17,0,18,2,0,1,413.0
42,12,57,18,0,1,1,413.0
77,85,76,2,0,0,1,22.0
25,97,37,18,0,2,1,413.0
78,62,62,2,0,0,1,22.0
90,28,37,18,0,1,1,412.0
89,14,19,18,0,0,1,412.0
75,29,37,18,0,2,1,412.0
67,60,36,18,1,1,1,412.0
53,92,0,18,1,0,1,412.0
79,43,78,2,0,0,1,22.0
88,17,60,2,0,0,1,22.0
52,42,38,18,0,0,1,412.0
93,57,72,2,0,0,1,22.0
30,37,0,18,0,2,1,412.0
16,11,38,18,0,1,1,412.0
93,92,68,2,0,0,1,22.0
95,17,66,2,0,0,1,22.0
96,53,76,2,0,0,1,22.0
94,47,55,18,0,1,1,411.0
87,93,19,18,1,0,1,411.0
96,62,60,2,0,0,1,22.0
0,26,76,2,0,1,1,23.0
1,5,70,2,0,0,1,23.0
83,78,0,18,1,1,1,411.0
83,73,37,18,1,1,1,411.0
68,38,0,18,1,1,1,411.0
2,70,70,2,0,0,1,23.0
3,51,32,2,0,0,1,23.0
4,74,70,2,0,0,1,23.0
67,59,0,18,1,1,1,411.0
5,58,17,2,0,1,1,23.0
5,92,66,2,0,0,1,23.0
48,91,18,18,1,1,1,411.0
10,24,55,2,0,0,1,23.0
12,89,76,2,0,1,1,23.0
42,31,0,18,1,0,1,411.0
13,23,74,2,0,0,1,23.0
10,95,19,18,0,0,1,411.0
7,90,0,18,0,1,1,411.0
7,3,34,18,0,0,1,411.0
95,51,55,18,1,1,1,410.0
42,40,18,18,1,0,1,410.0
31,51,18,18,0,2,1,410.0
14,63,47,2,0,0,1,23.0
26,57,19,18,0,0,1,410.0
15,96,70,2,0,0,1,23.0
23,54,18,18,0,1,1,410.0
22,1,0,18,1,1,1,410.0
82,11,19,18,1,1,1,409.0
17,48,64,2,0,1,1,23.0
69,12,37,18,1,1,1,409.0
65,88,0,18,1,1,1,409.0
55,93,19,18,0,1,1,409.0
19,20,66,2,0,0,1,23.0
51,27,38,18,2,0,1,409.0
