src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,19,0,0,1,449.0
18,9,78,2,0,0,1,1.0
97,57,78,2,0,0,1,1.0
42,45,0,19,0,0,1,446.0
69,72,0,19,0,0,1,444.0
53,80,0,19,0,0,1,444.0
3,61,78,2,0,0,1,2.0
98,47,0,19,0,0,1,443.0
7,45,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
16,33,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
82,62,0,19,0,0,1,443.0
53,77,19,19,0,0,1,443.0
27,19,78,2,0,0,1,2.0
30,18,76,2,0,0,1,2.0
38,47,78,2,0,0,1,2.0
46,1,78,2,0,0,1,2.0
47,85,76,2,0,0,1,2.0
48,34,78,2,0,0,1,2.0
76,45,19,19,0,0,1,442.0
53,24,78,2,0,0,1,2.0
49,54,0,19,0,0,1,442.0
72,13,19,19,0,0,1,441.0
73,6,78,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
77,29,78,2,0,0,1,2.0
85,74,78,2,0,0,1,2.0
19,59,0,19,0,0,1,441.0
86,84,78,2,0,0,1,2.0
78,8,0,19,0,0,1,440.0
31,26,78,2,0,0,1,3.0
34,55,76,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
36,57,76,2,0,0,1,3.0
41,11,0,19,0,0,1,438.0
38,63,0,19,0,0,1,438.0
51,53,76,2,0,0,1,3.0
63,90,78,2,0,0,1,3.0
65,23,78,2,0,0,1,3.0
72,55,78,2,0,0,1,3.0
80,37,78,2,0,0,1,3.0
11,10,78,2,0,0,1,4.0
13,61,0,19,0,0,1,438.0
96,64,0,19,0,0,1,437.0
19,50,76,2,0,0,1,4.0
78,76,38,19,0,0,1,437.0
27,88,76,2,0,0,1,4.0
59,69,19,19,0,0,1,436.0
80,92,19,19,0,0,1,435.0
36,53,74,2,0,0,1,4.0
67,44,78,2,0,0,1,4.0
58,55,0,19,0,0,1,435.0
79,86,76,2,0,0,1,4.0
90,80,76,2,0,0,1,4.0
38,5,19,19,0,0,1,435.0
96,2,76,2,0,0,1,4.0
37,2,0,19,0,0,1,435.0
16,26,0,19,0,0,1,435.0
51,92,0,19,0,0,1,434.0
99,44,76,2,0,0,1,4.0
99,45,74,2,0,0,1,4.0
99,57,72,2,0,0,1,4.0
3,62,76,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
0,39,0,19,0,0,1,434.0
6,3,74,2,0,0,1,5.0
97,62,19,19,0,0,1,432.0
7,53,72,2,0,0,1,5.0
10,55,74,2,0,0,1,5.0
11,84,76,2,0,0,1,5.0
93,73,0,19,0,0,1,432.0
26,37,76,2,0,0,1,5.0
31,17,76,2,0,0,1,5.0
88,74,0,19,0,0,1,432.0
9,60,0,19,0,0,1,432.0
46,59,38,19,0,0,1,430.0
36,71,78,2,0,0,1,5.0
37,31,74,2,0,0,1,5.0
22,64,19,19,0,0,1,430.0
91,74,19,19,0,0,1,429.0
68,43,78,2,0,0,1,5.0
28,38,38,19,0,0,1,429.0
11,41,19,19,0,0,1,428.0
93,9,76,2,0,0,1,5.0
1,54,76,2,0,0,1,6.0
3,56,72,2,0,0,1,6.0
98,78,19,19,0,0,1,427.0
4,98,76,2,0,0,1,6.0
96,61,19,19,0,0,1,427.0
16,43,76,2,0,0,1,6.0
21,57,74,2,0,0,1,6.0
22,97,76,2,0,0,1,6.0
45,69,38,19,0,0,1,427.0
29,28,0,19,0,0,1,427.0
71,24,0,19,0,0,1,426.0
8,41,38,19,0,0,1,426.0
4,43,0,19,0,0,1,426.0
24,95,76,2,0,0,1,6.0
37,88,72,2,0,0,1,6.0
84,25,0,18,0,0,1,425.0
48,18,74,2,0,0,1,6.0
58,47,74,2,0,0,1,6.0
83,96,78,2,0,0,1,6.0
56,83,19,18,0,0,1,425.0
85,41,74,2,0,0,1,6.0
86,94,74,2,0,0,1,6.0
37,39,19,18,0,0,1,425.0
94,88,78,2,0,0,1,6.0
94,90,72,2,0,0,1,6.0
0,95,78,2,0,0,1,7.0
1,71,74,2,0,0,1,7.0
4,52,74,2,0,0,1,7.0
20,84,18,18,0,0,1,425.0
6,96,72,2,0,0,1,7.0
87,73,19,18,0,0,1,424.0
10,60,76,2,0,0,1,7.0
73,20,37,18,0,0,1,423.0
61,88,38,18,0,0,1,423.0
51,15,19,18,0,0,1,423.0
18,64,72,2,0,0,1,7.0
19,17,74,2,0,0,1,7.0
30,95,74,2,0,0,1,7.0
34,98,74,2,0,0,1,7.0
13,40,38,18,0,0,1,423.0
98,48,38,18,0,0,1,422.0
42,60,78,2,0,0,1,7.0
79,88,19,18,0,0,1,422.0
46,15,76,2,0,0,1,7.0
52,90,70,2,0,0,1,7.0
51,75,37,18,0,0,1,422.0
46,89,0,18,0,0,1,422.0
84,30,36,18,0,0,1,421.0
38,60,57,18,0,0,1,421.0
22,9,38,18,0,0,1,421.0
18,5,0,18,0,0,1,421.0
58,70,78,2,0,0,1,7.0
60,8,36,2,0,0,1,7.0
11,46,57,18,0,0,1,421.0
49,24,19,18,0,0,1,420.0
69,8,78,2,0,0,1,7.0
47,12,19,18,0,0,1,419.0
69,16,74,2,0,0,1,7.0
82,98,78,2,0,0,1,7.0
83,2,74,2,0,0,1,7.0
9,91,74,2,0,0,1,8.0
21,4,19,18,0,0,1,419.0
11,9,55,2,0,1,1,8.0
32,11,53,2,0,0,1,8.0
60,76,38,18,0,1,1,418.0
36,45,72,2,0,0,1,8.0
37,4,70,2,0,0,1,8.0
49,64,38,18,0,0,1,418.0
46,68,36,2,0,0,1,8.0
51,64,78,2,0,0,1,8.0
46,27,18,18,0,0,1,418.0
59,32,78,2,0,0,1,8.0
61,77,76,2,0,0,1,8.0
0,78,57,18,0,0,1,418.0
70,85,0,18,0,0,1,417.0
61,72,56,18,0,0,1,417.0
63,35,76,2,0,0,1,8.0
68,59,76,2,0,0,1,8.0
39,83,37,18,0,0,1,417.0
76,4,72,2,0,0,1,8.0
39,25,55,18,0,0,1,417.0
81,67,76,2,0,0,1,8.0
87,44,74,2,0,0,1,8.0
29,17,19,18,0,0,1,417.0
0,9,36,2,0,0,1,9.0
79,77,0,18,0,0,1,416.0
59,71,57,18,0,1,1,416.0
2,19,72,2,0,0,1,9.0
12,26,74,2,0,0,1,9.0
46,79,37,18,1,0,1,416.0
28,79,57,18,0,0,1,416.0
23,33,0,18,0,0,1,416.0
17,23,72,2,0,0,1,9.0
27,45,70,2,0,0,1,9.0
68,62,38,18,0,0,1,415.0
29,44,72,2,0,0,1,9.0
26,21,37,18,0,0,1,415.0
30,91,78,2,0,0,1,9.0
31,80,72,2,0,0,1,9.0
17,99,0,18,0,0,1,415.0
36,84,70,2,0,0,1,9.0
48,35,72,2,0,0,1,9.0
50,95,72,2,0,0,1,9.0
58,26,72,2,0,0,1,9.0
4,65,37,18,0,0,1,415.0
66,58,19,18,0,0,1,414.0
22,33,56,18,0,0,1,414.0
66,22,74,2,0,0,1,9.0
70,69,76,2,0,0,1,9.0
75,64,76,2,0,0,1,9.0
95,2,19,18,0,0,1,413.0
76,23,76,2,0,0,1,9.0
80,42,74,2,0,0,1,9.0
86,62,72,2,0,0,1,9.0
91,83,76,2,0,0,1,9.0
72,54,38,18,0,0,1,413.0
67,15,37,18,0,0,1,413.0
93,7,74,2,0,0,1,9.0
49,73,56,18,0,0,1,413.0
49,17,37,18,1,0,1,413.0
90,28,19,18,0,0,1,412.0
53,92,38,18,0,0,1,412.0
94,47,37,18,0,0,1,411.0
9,98,72,2,0,0,1,10.0
7,3,0,18,0,0,1,411.0
12,52,76,2,0,0,1,10.0
42,40,19,18,0,0,1,410.0
22,16,17,2,0,1,1,10.0
31,97,70,2,0,0,1,10.0
26,57,19,18,0,0,1,410.0
23,54,19,18,0,0,1,410.0
69,12,0,18,1,0,1,409.0
32,61,74,2,0,0,1,10.0
42,65,76,2,0,0,1,10.0
46,18,70,2,1,0,1,10.0
46,51,74,2,1,0,1,10.0
65,88,0,18,0,1,1,409.0
55,93,19,18,0,0,1,409.0
81,71,19,18,0,0,1,408.0
51,42,72,2,0,0,1,10.0
0,88,38,18,0,1,1,408.0
52,87,78,2,0,0,1,10.0
51,55,37,18,1,0,1,407.0
55,61,72,2,0,1,1,10.0
65,79,55,2,0,0,1,10.0
68,34,72,2,0,0,1,10.0
24,51,55,18,0,1,1,407.0
68,58,70,2,0,0,1,10.0
74,20,74,2,0,0,1,10.0
74,54,56,18,0,0,1,406.0
