,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4618.0,4627.27493,4611.51238,4621.99764,4645.2244,4623.4635,4642.6242,4709.1,4793.5808,4835.585,5057.37,5527.932,6455.4,6921.32,9268.96,14246.72,25041.0,30650.5,57969.4,112017.6,278509.0,2784381.0
FF_a_coreAsc_mix,4593.0,4587.4978,4600.0142,4590.99732,4605.96528,4601.0567,4637.1516,4681.258,4777.212,4843.886,5096.966,5606.668,6714.368,7276.17,10198.76,16793.56,30443.44,37323.6,71654.8,140234.2,346665.0,3442396.0
FF_a_coreDes,1929.0,1921.56421,1926.14506,1924.26388,1932.562,1927.6459,1934.3078,1951.9436,1974.8032,1983.763,2039.134,2156.92,2386.624,2495.71,3157.56,4888.84,8288.24,10247.6,19234.8,37535.8,91884.0,911098.0
FF_a_coreDes_bm1,1929.0,1929.56826,1930.13652,1931.27304,1933.54608,1934.6826,1940.3652,1951.7304,1974.4608,1985.826,2042.652,2156.304,2383.608,2497.26,3065.52,4202.04,6475.08,7611.6,13294.2,24659.4,58755.0,570189.0
FF_d_coreAsc,4742.0,4741.7089,4737.42374,4747.8596,4772.6804,4750.2246,4788.329,4851.6504,4965.2968,5012.857,5258.196,5798.728,6964.576,7541.6,10627.24,17434.88,31565.56,38628.5,74047.2,144871.6,357789.0,3552973.0
FF_d_coreDes,1668.0,1743.52947,1668.98362,1669.97028,1717.06568,1701.1277,1710.9906,1772.6952,1848.0616,1857.887,2038.756,2273.752,2988.496,3358.77,5359.72,10984.68,21032.2,26062.0,51150.6,100553.4,250934.0,2503799.0
FF_d_coreDes_bm2,1110.0,1112.4857,1114.9714,1119.9428,1129.8856,1134.857,1159.714,1209.428,1308.856,1358.57,1607.14,2104.28,3098.56,3595.7,6081.4,11052.8,20995.6,25967.0,50824.0,100538.0,249680.0,2486810.0
coreopt_FF_a,4257.0,4234.87494,4227.72932,4257.59664,4247.02408,4280.1204,4253.3566,4297.9476,4402.5296,4462.758,4677.99,4991.296,5790.256,6190.28,7984.6,11094.16,18553.56,22136.9,42218.0,82067.2,198158.0,1970977.0
coreopt_FF_d,4146.0,4127.53526,4149.0757,4138.15176,4164.31584,4162.5452,4191.8336,4263.8864,4352.0512,4410.373,4689.422,5167.936,6219.008,6856.48,9763.1,16080.72,29282.72,36016.1,68710.2,134977.0,336089.0,3326001.0
coreopt_IS_aa,4219.0,4207.044,4225.10286,4229.2584,4261.55544,4240.735,4266.916,4320.8148,4404.2488,4442.055,4669.514,5059.308,5937.264,6383.3,8566.72,12990.6,23016.92,28248.8,54022.8,104080.0,259868.0,2564809.0
coreopt_IS_ad,4219.0,4207.044,4225.10286,4229.2584,4261.55544,4240.735,4266.916,4320.8148,4404.2488,4442.055,4669.514,5059.308,5937.264,6383.3,8566.72,12990.6,23016.92,28248.8,54022.8,104080.0,259868.0,2564809.0
coreopt_IS_da,4180.0,4160.50766,4146.0157,4140.0402,4177.05744,4191.2595,4186.241,4245.4616,4341.6296,4358.522,4692.646,5153.992,6207.232,6799.39,9653.26,15871.96,28762.44,35110.1,67473.8,132526.8,326719.0,3228733.0
coreopt_IS_dd,4180.0,4160.50766,4146.0157,4140.0402,4177.05744,4191.2595,4186.241,4245.4616,4341.6296,4358.522,4692.646,5153.992,6207.232,6799.39,9653.26,15871.96,28762.44,35110.1,67473.8,132526.8,326719.0,3228733.0
