src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,84,0,17,0,0,1,400.0
99,59,17,17,0,0,1,400.0
99,18,34,17,0,0,1,400.0
99,3,51,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,8,17,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
97,67,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
97,63,0,17,1,0,1,400.0
96,37,0,17,0,0,1,400.0
96,29,17,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
96,2,34,17,0,0,1,400.0
95,34,0,17,0,0,1,400.0
95,25,17,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
0,18,53,3,0,0,1,50.0
0,19,50,3,0,0,1,50.0
94,69,17,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
94,46,34,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
92,39,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
90,30,0,17,0,0,1,400.0
89,29,0,17,0,0,1,400.0
88,95,34,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
88,71,0,17,0,0,1,400.0
0,27,41,3,0,0,1,50.0
88,11,17,17,0,0,1,400.0
88,9,51,17,0,0,1,400.0
87,47,0,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
86,98,34,17,0,0,1,400.0
86,90,17,17,0,0,1,400.0
86,50,51,17,0,0,1,400.0
86,26,0,17,1,0,1,400.0
0,33,35,3,0,0,1,50.0
85,94,51,17,0,0,1,400.0
85,79,0,17,0,0,1,400.0
0,34,32,3,0,0,1,50.0
85,69,17,17,0,1,1,400.0
85,68,34,17,0,0,1,400.0
0,38,29,3,0,0,1,50.0
85,12,0,17,1,0,1,400.0
84,27,17,17,0,0,1,400.0
83,34,35,17,0,0,1,400.0
83,27,0,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
82,95,51,17,0,0,1,400.0
82,84,34,17,0,0,1,400.0
82,44,17,17,0,0,1,400.0
81,68,0,17,0,0,1,400.0
0,41,26,3,0,0,1,50.0
81,53,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
0,42,23,3,0,0,1,50.0
0,44,20,3,0,1,1,50.0
0,50,17,3,0,0,1,50.0
80,61,0,17,0,0,1,400.0
79,22,17,17,0,0,1,400.0
79,19,53,17,0,0,1,400.0
78,69,0,17,0,0,1,400.0
0,51,14,3,0,0,1,50.0
78,64,17,17,0,0,1,400.0
0,52,11,3,0,0,1,50.0
78,36,34,17,0,0,1,400.0
78,8,51,17,0,0,1,400.0
77,71,17,17,0,0,1,400.0
77,69,51,17,0,0,1,400.0
77,64,0,17,0,0,1,400.0
77,18,34,17,0,1,1,400.0
0,54,8,3,0,1,1,50.0
76,86,17,17,0,1,1,400.0
0,58,5,3,0,0,1,50.0
0,59,2,3,0,0,1,50.0
76,64,34,17,0,0,1,400.0
76,54,51,17,0,0,1,400.0
76,23,0,17,0,0,1,400.0
75,59,34,17,0,0,1,400.0
75,56,0,17,0,0,1,400.0
0,60,77,3,1,0,1,50.0
75,33,51,17,0,0,1,400.0
75,23,17,17,1,0,1,400.0
74,23,47,17,0,0,1,400.0
74,21,0,17,0,0,1,400.0
0,62,74,3,1,0,1,50.0
74,16,17,17,0,0,1,400.0
0,63,71,3,1,0,1,50.0
72,97,17,17,0,1,1,400.0
72,59,51,17,0,0,1,400.0
0,65,68,3,1,0,1,50.0
70,92,17,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
69,90,34,17,1,0,1,400.0
69,3,0,17,1,0,1,400.0
0,69,65,3,1,1,1,50.0
69,2,0,17,2,0,1,400.0
68,96,51,17,0,0,1,400.0
0,70,62,3,1,0,1,50.0
0,73,59,3,1,0,1,50.0
68,81,17,17,0,1,1,400.0
68,71,34,17,1,0,1,400.0
68,44,51,17,1,0,1,400.0
68,22,0,17,1,0,1,400.0
68,20,17,17,1,0,1,400.0
67,98,0,17,0,1,1,400.0
67,89,34,17,0,0,1,400.0
67,22,17,17,0,1,1,400.0
67,0,0,17,1,1,1,400.0
66,74,0,17,0,1,1,400.0
66,72,34,17,0,0,1,400.0
66,52,17,17,0,0,1,400.0
0,78,56,3,1,1,1,50.0
66,25,51,17,0,0,1,400.0
66,5,0,17,1,0,1,400.0
65,30,17,17,0,0,1,400.0
0,82,53,3,1,1,1,50.0
0,86,50,3,1,1,1,50.0
65,9,0,17,0,0,1,400.0
0,88,47,3,1,1,1,50.0
64,39,51,17,0,0,1,400.0
64,24,0,17,1,0,1,400.0
62,86,53,17,0,1,1,400.0
62,9,17,17,0,0,1,400.0
61,18,17,17,0,0,1,400.0
60,92,34,17,0,0,1,400.0
60,71,51,17,0,0,1,400.0
60,67,17,17,0,1,1,400.0
60,55,0,17,0,0,1,400.0
60,46,0,17,1,0,1,400.0
58,96,8,17,0,1,1,400.0
58,93,25,17,0,0,1,400.0
0,89,44,3,1,1,1,50.0
58,57,42,17,0,0,1,400.0
0,90,41,3,1,1,1,50.0
58,54,59,17,0,1,1,400.0
57,64,17,17,0,1,1,400.0
57,19,0,17,0,0,1,400.0
57,4,59,17,0,1,1,400.0
0,91,38,3,1,0,1,50.0
57,1,0,17,1,0,1,400.0
56,68,17,17,0,2,1,400.0
56,48,34,17,0,0,1,400.0
56,28,51,17,0,0,1,400.0
55,71,17,17,0,1,1,400.0
0,93,22,3,1,0,1,50.0
55,56,34,17,0,1,1,400.0
0,94,35,3,1,1,1,50.0
55,33,51,17,0,1,1,400.0
54,92,17,17,0,1,1,400.0
54,73,34,17,0,0,1,400.0
54,61,34,17,1,0,1,400.0
54,22,11,17,1,2,1,400.0
53,81,51,17,0,0,1,400.0
53,34,34,17,0,1,1,400.0
53,12,34,17,1,0,1,400.0
0,96,32,3,1,1,1,50.0
52,75,34,17,0,1,1,400.0
52,65,51,17,0,0,1,400.0
1,0,29,3,0,1,1,50.0
1,3,74,3,0,0,1,50.0
52,39,17,17,1,0,1,400.0
52,36,0,17,1,0,1,400.0
1,10,71,3,0,0,1,50.0
1,20,68,3,0,0,1,50.0
52,16,34,17,1,0,1,400.0
51,66,17,17,0,1,1,400.0
50,74,20,17,0,1,1,400.0
50,57,0,17,0,2,1,400.0
50,18,0,17,1,0,1,400.0
50,5,17,17,1,0,1,400.0
1,21,65,3,0,0,1,50.0
50,3,34,17,1,0,1,400.0
49,85,17,17,0,1,1,400.0
49,82,0,17,0,0,1,400.0
1,27,62,3,0,0,1,50.0
49,80,34,17,0,0,1,400.0
49,8,51,17,0,1,1,400.0
48,47,17,17,0,0,1,400.0
47,38,34,17,0,0,1,400.0
46,94,17,17,0,1,1,400.0
46,73,62,17,0,0,1,400.0
1,29,59,3,0,0,1,50.0
46,53,0,17,1,1,1,400.0
46,43,17,17,1,0,1,400.0
45,84,51,17,0,0,1,400.0
45,63,34,17,0,0,1,400.0
45,29,0,17,0,1,1,400.0
1,34,56,3,0,0,1,50.0
1,35,53,3,0,0,1,50.0
45,22,34,17,1,0,1,400.0
45,13,0,17,1,0,1,400.0
44,42,34,17,0,0,1,400.0
44,29,34,17,1,0,1,400.0
44,21,0,17,1,1,1,400.0
