src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,18,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,3,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,44,0,17,0,0,1,400.0
98,8,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
97,63,51,17,0,0,1,400.0
0,13,62,3,0,0,1,50.0
96,29,0,17,0,0,1,400.0
96,2,17,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
95,25,0,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
0,18,53,3,0,0,1,50.0
0,19,50,3,0,0,1,50.0
94,69,17,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
94,46,34,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
92,39,0,17,0,0,1,400.0
0,33,32,3,0,0,1,50.0
91,45,17,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
0,38,26,3,0,0,1,50.0
90,30,0,17,0,0,1,400.0
89,29,17,17,0,0,1,400.0
0,41,23,3,0,0,1,50.0
88,95,17,17,0,0,1,400.0
0,42,20,3,0,0,1,50.0
0,44,17,3,0,0,1,50.0
88,71,0,17,0,0,1,400.0
88,11,34,17,0,0,1,400.0
87,47,0,17,0,0,1,400.0
86,98,34,17,0,0,1,400.0
86,90,17,17,0,0,1,400.0
86,26,51,17,0,0,1,400.0
85,94,51,17,0,0,1,400.0
0,50,14,3,0,0,1,50.0
85,79,0,17,0,0,1,400.0
85,69,17,17,0,1,1,400.0
0,51,11,3,0,0,1,50.0
85,68,34,17,0,0,1,400.0
83,12,0,17,0,0,1,400.0
0,52,8,3,0,0,1,50.0
82,95,34,17,0,0,1,400.0
82,84,0,17,0,0,1,400.0
82,44,51,17,0,0,1,400.0
82,0,17,17,0,1,1,400.0
81,68,0,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
81,11,51,17,0,0,1,400.0
80,89,0,17,0,0,1,400.0
