src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,84,0,17,0,0,1,400.0
99,59,17,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
98,8,17,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,63,34,17,0,0,1,400.0
96,37,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
95,25,0,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,46,17,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
92,39,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
89,29,0,17,0,0,1,400.0
88,95,17,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
88,11,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
87,47,0,17,0,0,1,400.0
86,98,34,17,0,0,1,400.0
86,90,17,17,0,0,1,400.0
86,26,51,17,0,0,1,400.0
85,94,34,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
85,69,0,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
85,68,17,17,0,0,1,400.0
0,18,53,3,0,0,1,50.0
83,27,0,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
82,95,34,17,0,0,1,400.0
82,84,17,17,0,0,1,400.0
82,0,0,17,0,0,1,400.0
81,68,0,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
81,53,17,17,0,0,1,400.0
81,11,51,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
0,27,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
80,89,17,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
79,22,0,17,0,0,1,400.0
79,19,17,17,0,0,1,400.0
77,18,0,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
0,33,32,3,0,0,1,50.0
75,56,34,17,0,0,1,400.0
75,23,51,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
74,23,0,17,0,0,1,400.0
0,38,26,3,0,0,1,50.0
0,41,23,3,0,0,1,50.0
0,42,20,3,0,0,1,50.0
74,21,17,17,0,0,1,400.0
0,44,17,3,0,0,1,50.0
0,50,77,3,1,0,1,50.0
0,51,74,3,1,0,1,50.0
74,16,34,17,0,0,1,400.0
72,97,51,17,0,0,1,400.0
0,52,71,3,1,0,1,50.0
72,59,34,17,0,0,1,400.0
0,54,68,3,1,0,1,50.0
70,53,0,17,0,0,1,400.0
69,90,34,17,0,0,1,400.0
0,58,65,3,1,0,1,50.0
0,59,62,3,1,0,1,50.0
0,60,59,3,1,0,1,50.0
69,3,17,17,0,0,1,400.0
0,62,56,3,1,0,1,50.0
68,96,34,17,0,0,1,400.0
68,81,51,17,0,1,1,400.0
0,63,53,3,1,0,1,50.0
68,71,17,17,1,0,1,400.0
68,44,34,17,1,0,1,400.0
0,65,50,3,1,0,1,50.0
0,69,47,3,1,1,1,50.0
68,9,0,17,1,0,1,400.0
67,89,34,17,0,0,1,400.0
0,70,44,3,1,0,1,50.0
67,22,17,17,0,0,1,400.0
67,0,0,17,0,1,1,400.0
0,73,41,3,1,0,1,50.0
65,30,0,17,0,0,1,400.0
0,78,38,3,1,0,1,50.0
0,82,35,3,1,1,1,50.0
65,9,17,17,0,0,1,400.0
64,39,17,17,0,0,1,400.0
0,86,32,3,1,1,1,50.0
0,88,29,3,1,1,1,50.0
0,89,26,3,1,1,1,50.0
62,86,0,17,0,1,1,400.0
0,90,23,3,1,1,1,50.0
62,9,34,17,0,0,1,400.0
61,18,17,17,0,0,1,400.0
60,71,34,17,0,0,1,400.0
60,46,0,17,0,0,1,400.0
0,91,20,3,1,0,1,50.0
0,93,17,3,1,0,1,50.0
58,93,20,17,0,0,1,400.0
0,94,77,3,2,0,1,50.0
58,57,0,17,0,0,1,400.0
0,96,74,3,2,0,1,50.0
1,0,71,3,0,2,1,50.0
58,54,37,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
57,64,34,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
57,19,53,17,0,0,1,400.0
1,20,65,3,0,0,1,50.0
57,1,17,17,0,0,1,400.0
56,68,51,17,0,1,1,400.0
56,28,0,17,0,0,1,400.0
1,21,62,3,0,0,1,50.0
55,71,51,17,0,0,1,400.0
1,27,59,3,0,0,1,50.0
55,56,17,17,0,0,1,400.0
1,29,56,3,0,0,1,50.0
1,34,53,3,0,0,1,50.0
1,35,50,3,0,0,1,50.0
1,39,47,3,0,0,1,50.0
1,42,44,3,0,0,1,50.0
1,43,41,3,0,0,1,50.0
54,92,17,17,0,0,1,400.0
54,61,34,17,1,0,1,400.0
1,44,38,3,0,1,1,50.0
1,49,35,3,0,0,1,50.0
54,22,51,17,1,0,1,400.0
53,81,34,17,0,0,1,400.0
1,51,14,3,0,0,1,50.0
1,61,11,3,0,1,1,50.0
1,62,8,3,0,1,1,50.0
53,12,51,17,0,0,1,400.0
52,75,0,17,0,1,1,400.0
52,65,53,17,0,0,1,400.0
52,39,17,17,0,1,1,400.0
52,36,34,17,0,0,1,400.0
52,16,0,17,1,0,1,400.0
49,85,51,17,0,0,1,400.0
1,66,5,3,0,0,1,50.0
1,67,2,3,0,1,1,50.0
1,68,77,3,1,0,1,50.0
1,73,74,3,1,0,1,50.0
1,75,71,3,1,0,1,50.0
1,76,68,3,1,0,1,50.0
1,77,65,3,1,0,1,50.0
1,78,62,3,1,0,1,50.0
49,82,0,17,0,1,1,400.0
1,80,59,3,1,0,1,50.0
49,8,17,17,0,1,1,400.0
1,86,56,3,1,1,1,50.0
1,87,53,3,1,0,1,50.0
1,90,14,3,1,0,1,50.0
47,38,29,17,0,0,1,400.0
46,94,51,17,0,0,1,400.0
46,73,34,17,0,1,1,400.0
46,53,0,17,1,1,1,400.0
1,91,50,3,1,0,1,50.0
1,95,47,3,1,1,1,50.0
1,96,31,3,1,0,1,50.0
