,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4862.0,4865.9285,4859.792,4864.554,4882.132,4884.935,4906.38,4980.18,5084.08,5147.45,5418.4,5988.4,7086.8,7653.0,10626.0,16695.0,29783.0,35607.0,68020.0,132433.0,323772.0,3254681.0
FF_a_coreAsc_mix,4871.0,4866.0755,4885.202,4889.358,4894.66,4865.755,4908.63,4984.44,5109.68,5180.7,5427.4,6044.8,7224.0,7907.0,11160.0,17865.0,32313.0,39462.0,75370.0,147014.0,363266.0,3593610.0
FF_a_coreDes,1907.0,1904.952,1908.907,1911.816,1918.644,1920.59,1924.12,1948.2,1984.32,2005.5,2103.9,2288.4,2679.6,2870.0,3823.0,5751.0,9644.0,11597.0,21201.0,40355.0,97157.0,972357.0
FF_a_coreDes_bm1,1909.0,1909.9545,1910.909,1912.818,1916.636,1918.545,1928.09,1947.18,1985.36,2004.45,2099.9,2290.8,2672.6,2863.5,3818.0,5727.0,9545.0,11454.0,20999.0,40089.0,97359.0,956409.0
FF_d_coreAsc,4746.0,4730.0075,4713.03,4773.126,4753.096,4749.175,4799.55,4870.2,4949.52,5021.1,5294.3,5894.8,7044.8,7709.0,10958.0,17622.0,32043.0,39072.0,74468.0,145775.0,358523.0,3561045.0
FF_d_coreDes,1560.0,1536.4115,1537.858,1568.73,1641.7,1575.385,1601.89,1643.94,1664.16,1709.4,1837.0,2135.2,2819.6,3168.5,4982.0,8907.0,19588.0,24188.0,47295.0,93324.0,231450.0,2314112.0
FF_d_coreDes_bm2,1113.0,1115.2995,1117.599,1122.198,1131.396,1135.995,1158.99,1204.98,1296.96,1342.95,1572.9,2032.8,2952.6,3412.5,5712.0,10311.0,19509.0,24108.0,47103.0,93093.0,231063.0,2300613.0
coreopt_FF_a,4427.0,4401.238,4436.509,4410.944,4430.848,4408.245,4432.65,4479.76,4591.76,4643.45,4897.6,5291.6,6160.0,6594.5,8948.0,13430.0,21970.0,26709.0,50388.0,94731.0,226468.0,2212417.0
coreopt_FF_d,4246.0,4227.7565,4219.537,4221.024,4254.108,4232.605,4259.2,4352.04,4421.2,4477.2,4766.3,5285.2,6428.8,7068.5,10104.0,16407.0,29958.0,36704.0,70508.0,137144.0,337011.0,3353144.0
coreopt_IS_aa,4418.0,4411.474,4407.907,4447.94,4449.764,4452.87,4488.36,4531.56,4601.92,4631.55,4936.9,5378.8,6358.8,6890.0,9442.0,14552.0,25084.0,30119.0,57469.0,111727.0,273688.0,2676428.0
coreopt_IS_ad,4418.0,4411.474,4407.907,4447.94,4449.764,4452.87,4488.36,4531.56,4601.92,4631.55,4936.9,5378.8,6358.8,6890.0,9442.0,14552.0,25084.0,30119.0,57469.0,111727.0,273688.0,2676428.0
coreopt_IS_da,4235.0,4225.7555,4209.527,4202.988,4243.064,4236.625,4261.22,4337.76,4399.36,4462.5,4786.1,5285.2,6496.0,7130.5,10146.0,16439.0,29953.0,36334.0,70520.0,136682.0,336362.0,3349735.0
coreopt_IS_dd,4235.0,4225.7555,4209.527,4202.988,4243.064,4236.625,4261.22,4337.76,4399.36,4462.5,4786.1,5285.2,6496.0,7130.5,10146.0,16439.0,29953.0,36334.0,70520.0,136682.0,336362.0,3349735.0
