src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,84,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,59,17,17,0,0,1,400.0
98,8,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
97,63,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
96,37,0,17,0,0,1,400.0
0,18,53,3,0,0,1,50.0
96,29,17,17,0,0,1,400.0
95,25,0,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
94,69,17,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,20,47,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
94,46,34,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
92,39,0,17,0,0,1,400.0
91,45,17,17,0,0,1,400.0
90,30,0,17,0,0,1,400.0
89,29,0,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
88,95,17,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
87,47,0,17,0,0,1,400.0
86,98,17,17,0,0,1,400.0
86,90,34,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
85,94,51,17,0,0,1,400.0
85,79,0,17,0,0,1,400.0
0,33,32,3,0,0,1,50.0
85,69,34,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
0,38,26,3,0,0,1,50.0
85,12,17,17,0,0,1,400.0
0,41,23,3,0,0,1,50.0
83,12,0,17,0,0,1,400.0
82,95,34,17,0,0,1,400.0
0,42,20,3,0,0,1,50.0
0,44,17,3,0,0,1,50.0
82,84,17,17,0,0,1,400.0
0,50,14,3,0,0,1,50.0
82,44,0,17,0,0,1,400.0
0,51,11,3,0,0,1,50.0
0,52,8,3,0,0,1,50.0
0,54,5,3,0,1,1,50.0
81,68,0,17,0,0,1,400.0
81,53,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
0,58,2,3,0,0,1,50.0
79,19,17,17,0,0,1,400.0
77,69,0,17,0,0,1,400.0
0,59,77,3,1,0,1,50.0
77,64,17,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
0,62,71,3,1,0,1,50.0
75,56,34,17,0,0,1,400.0
75,33,51,17,0,0,1,400.0
0,63,68,3,1,0,1,50.0
75,23,0,17,1,0,1,400.0
74,23,17,17,0,0,1,400.0
0,65,65,3,1,0,1,50.0
74,16,0,17,0,0,1,400.0
0,69,62,3,1,0,1,50.0
0,70,59,3,1,0,1,50.0
72,97,51,17,0,0,1,400.0
72,59,34,17,0,0,1,400.0
0,73,56,3,1,0,1,50.0
0,78,53,3,1,0,1,50.0
70,92,17,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
0,82,50,3,1,1,1,50.0
0,86,47,3,1,1,1,50.0
69,90,17,17,1,0,1,400.0
0,88,44,3,1,0,1,50.0
0,89,41,3,1,0,1,50.0
69,3,0,17,1,0,1,400.0
0,90,38,3,1,1,1,50.0
68,71,17,17,0,0,1,400.0
0,91,35,3,1,0,1,50.0
68,44,34,17,0,0,1,400.0
0,93,32,3,1,0,1,50.0
0,94,29,3,1,1,1,50.0
0,96,26,3,1,1,1,50.0
1,0,23,3,0,1,1,50.0
68,22,51,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
68,20,0,17,1,0,1,400.0
68,9,17,17,1,0,1,400.0
67,98,34,17,0,0,1,400.0
67,89,17,17,0,0,1,400.0
67,22,0,17,0,0,1,400.0
67,0,51,17,0,2,1,400.0
65,30,17,17,0,0,1,400.0
64,39,34,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
1,20,68,3,0,0,1,50.0
1,21,65,3,0,0,1,50.0
64,24,0,17,0,0,1,400.0
62,86,51,17,0,0,1,400.0
62,9,0,17,0,0,1,400.0
61,18,17,17,0,0,1,400.0
1,27,62,3,0,0,1,50.0
1,29,59,3,0,0,1,50.0
60,71,34,17,0,0,1,400.0
1,34,56,3,0,0,1,50.0
60,46,0,17,0,0,1,400.0
58,93,35,17,0,0,1,400.0
1,35,53,3,0,0,1,50.0
58,57,5,17,0,0,1,400.0
58,54,52,17,0,0,1,400.0
1,39,31,3,0,0,1,50.0
57,64,51,17,0,0,1,400.0
1,42,50,3,0,0,1,50.0
1,43,47,3,0,0,1,50.0
57,19,22,17,0,1,1,400.0
1,44,28,3,0,0,1,50.0
57,4,0,17,1,0,1,400.0
1,49,44,3,0,0,1,50.0
1,51,41,3,0,0,1,50.0
1,61,38,3,0,0,1,50.0
57,1,17,17,1,1,1,400.0
1,62,35,3,0,0,1,50.0
1,66,20,3,0,0,1,50.0
56,68,51,17,0,1,1,400.0
1,67,17,3,0,1,1,50.0
1,68,14,3,0,2,1,50.0
1,73,11,3,0,0,1,50.0
56,28,0,17,0,0,1,400.0
1,75,8,3,0,2,1,50.0
1,76,5,3,0,0,1,50.0
55,71,51,17,0,0,1,400.0
55,56,17,17,0,0,1,400.0
54,92,34,17,0,0,1,400.0
1,77,2,3,0,1,1,50.0
1,78,77,3,1,0,1,50.0
1,80,74,3,1,0,1,50.0
1,86,71,3,1,0,1,50.0
1,87,68,3,1,0,1,50.0
54,73,17,17,0,0,1,400.0
54,61,41,17,1,0,1,400.0
1,90,65,3,1,0,1,50.0
1,91,62,3,1,0,1,50.0
54,22,17,17,1,0,1,400.0
1,95,59,3,1,0,1,50.0
53,81,51,17,0,0,1,400.0
53,12,34,17,0,0,1,400.0
52,75,17,17,0,1,1,400.0
52,65,34,17,0,0,1,400.0
1,96,56,3,1,0,1,50.0
2,0,20,3,0,1,1,50.0
52,39,51,17,0,0,1,400.0
52,36,0,17,1,0,1,400.0
2,1,53,3,0,1,1,50.0
52,16,17,17,1,0,1,400.0
2,3,77,3,0,0,1,50.0
2,4,68,3,0,0,1,50.0
2,5,71,3,0,0,1,50.0
2,6,65,3,0,0,1,50.0
2,8,62,3,0,0,1,50.0
2,9,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
2,11,31,3,0,0,1,50.0
2,12,50,3,0,1,1,50.0
51,66,23,17,0,0,1,400.0
2,15,47,3,0,0,1,50.0
49,85,0,17,0,1,1,400.0
2,16,44,3,0,0,1,50.0
49,82,51,17,0,0,1,400.0
2,18,41,3,0,0,1,50.0
2,20,38,3,0,0,1,50.0
49,80,17,17,0,0,1,400.0
2,21,35,3,0,0,1,50.0
2,23,28,3,0,1,1,50.0
2,25,25,3,0,0,1,50.0
49,8,17,17,1,0,1,400.0
47,38,29,17,0,0,1,400.0
46,94,51,17,0,1,1,400.0
2,27,17,3,0,0,1,50.0
2,28,14,3,0,1,1,50.0
2,29,11,3,0,1,1,50.0
46,53,17,17,0,1,1,400.0
2,31,8,3,0,0,1,50.0
2,32,5,3,0,0,1,50.0
2,33,2,3,0,0,1,50.0
45,84,34,17,0,0,1,400.0
44,42,53,17,0,0,1,400.0
44,29,34,17,1,0,1,400.0
44,21,0,17,1,0,1,400.0
2,34,77,3,1,0,1,50.0
2,35,74,3,1,0,1,50.0
43,46,0,17,0,1,1,400.0
2,36,71,3,1,0,1,50.0
42,16,0,17,0,1,1,400.0
41,13,0,17,0,0,1,400.0
2,37,68,3,1,0,1,50.0
