src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,59,0,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
98,8,17,17,0,0,1,400.0
97,75,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
97,69,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,13,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
97,63,34,17,0,0,1,400.0
95,25,0,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
0,18,53,3,0,0,1,50.0
94,91,0,17,0,0,1,400.0
94,69,34,17,0,0,1,400.0
94,46,17,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
93,54,0,17,0,0,1,400.0
0,20,47,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
92,39,0,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
91,45,17,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
0,33,32,3,0,0,1,50.0
90,30,0,17,0,0,1,400.0
89,29,0,17,0,0,1,400.0
88,71,0,17,0,0,1,400.0
88,11,17,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
0,38,26,3,0,0,1,50.0
0,41,23,3,0,0,1,50.0
87,47,0,17,0,0,1,400.0
86,98,34,17,0,0,1,400.0
0,42,20,3,0,0,1,50.0
86,90,17,17,0,0,1,400.0
86,26,0,17,0,0,1,400.0
85,94,51,17,0,0,1,400.0
85,79,0,17,0,0,1,400.0
85,69,17,17,0,1,1,400.0
0,44,17,3,0,0,1,50.0
85,68,34,17,0,0,1,400.0
85,12,0,17,1,0,1,400.0
0,50,14,3,0,0,1,50.0
83,34,0,17,0,0,1,400.0
83,12,17,17,0,0,1,400.0
82,95,17,17,0,0,1,400.0
0,51,11,3,0,0,1,50.0
82,84,0,17,0,0,1,400.0
0,52,8,3,0,0,1,50.0
0,54,5,3,0,1,1,50.0
0,58,2,3,0,0,1,50.0
0,59,77,3,1,0,1,50.0
81,68,0,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
81,53,17,17,0,0,1,400.0
81,11,34,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
0,62,71,3,1,0,1,50.0
0,63,68,3,1,0,1,50.0
0,65,65,3,1,0,1,50.0
0,69,62,3,1,0,1,50.0
79,22,17,17,0,0,1,400.0
79,19,53,17,0,0,1,400.0
0,70,59,3,1,0,1,50.0
0,73,56,3,1,0,1,50.0
77,64,0,17,0,0,1,400.0
0,78,53,3,1,0,1,50.0
77,18,17,17,0,0,1,400.0
0,82,50,3,1,0,1,50.0
75,59,17,17,0,0,1,400.0
75,56,34,17,0,0,1,400.0
75,33,51,17,0,0,1,400.0
75,23,0,17,1,0,1,400.0
74,23,17,17,0,0,1,400.0
74,21,0,17,0,0,1,400.0
0,86,47,3,1,1,1,50.0
0,88,44,3,1,0,1,50.0
74,16,34,17,0,0,1,400.0
72,97,51,17,0,0,1,400.0
72,59,34,17,0,0,1,400.0
70,53,0,17,0,0,1,400.0
69,90,0,17,0,1,1,400.0
69,3,0,17,1,0,1,400.0
