src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,53,78,2,0,0,1,6.5
4,9,78,2,0,0,1,9.0
85,43,0,25,0,0,1,596.0
73,61,78,2,0,0,1,9.0
77,95,78,2,0,0,1,14.0
42,9,0,25,0,0,1,596.0
49,95,76,2,0,0,1,16.5
17,39,0,25,0,0,1,592.0
15,55,0,25,0,0,1,592.0
6,98,78,2,0,0,1,19.0
72,53,0,25,0,0,1,588.0
23,95,74,2,0,0,1,19.0
53,20,25,25,0,0,1,588.0
7,2,0,25,0,0,1,588.0
43,55,25,25,0,0,1,580.0
56,47,0,25,0,0,1,576.0
52,70,0,25,0,0,1,576.0
24,59,78,2,0,0,1,19.0
98,11,76,2,0,0,1,19.0
55,95,72,2,0,0,1,21.5
59,10,76,2,0,0,1,21.5
32,81,0,25,0,0,1,576.0
94,98,74,2,0,0,1,21.5
24,93,0,25,0,0,1,576.0
30,73,76,2,0,0,1,24.0
72,50,25,24,0,0,1,572.0
41,5,78,2,0,0,1,24.0
51,13,78,2,0,0,1,24.0
67,73,74,2,0,0,1,24.0
72,73,72,2,0,0,1,24.0
73,6,70,2,0,0,1,24.0
3,22,0,24,0,0,1,572.0
74,95,70,2,0,0,1,24.0
82,73,68,2,0,0,1,24.0
52,73,65,3,0,0,1,26.5
69,59,73,3,0,0,1,26.5
41,69,0,24,0,0,1,568.0
1,60,0,24,0,0,1,568.0
76,57,0,24,0,0,1,564.0
21,93,25,24,0,0,1,564.0
78,95,67,3,0,0,1,26.5
64,19,0,24,0,0,1,560.0
44,89,0,24,0,0,1,560.0
18,62,0,24,0,0,1,560.0
3,95,64,3,0,0,1,29.0
59,98,70,3,0,0,1,29.0
82,90,0,24,0,0,1,556.0
92,95,61,3,0,0,1,29.0
24,57,25,24,0,0,1,556.0
26,31,77,3,0,0,1,31.5
85,75,25,23,0,0,1,548.0
43,59,67,3,0,0,1,31.5
18,27,24,23,0,0,1,548.0
59,54,64,3,0,0,1,31.5
62,73,62,3,0,0,1,31.5
70,98,67,3,0,0,1,31.5
64,93,49,23,0,0,1,544.0
56,91,25,23,0,0,1,544.0
29,64,24,23,0,0,1,544.0
90,49,24,23,0,0,1,540.0
71,73,59,3,0,0,1,31.5
98,31,64,3,0,0,1,31.5
69,19,24,23,0,0,1,540.0
54,25,0,23,0,0,1,536.0
59,52,61,3,0,0,1,34.0
2,45,25,23,0,0,1,536.0
7,59,58,3,0,0,1,36.5
72,41,49,23,0,0,1,532.0
29,13,75,3,0,0,1,36.5
48,13,72,3,0,0,1,36.5
43,48,0,23,1,0,1,532.0
17,47,25,23,0,0,1,532.0
35,92,0,23,0,0,1,528.0
84,98,61,3,0,0,1,36.5
89,95,58,3,0,0,1,36.5
34,85,48,23,0,0,1,528.0
92,59,55,3,0,0,1,36.5
97,85,0,22,0,1,1,524.0
83,77,0,22,0,0,1,524.0
58,77,22,22,0,0,1,524.0
59,77,52,3,0,0,1,39.0
44,37,24,22,0,0,1,520.0
99,73,56,3,0,0,1,39.0
41,51,24,22,0,0,1,520.0
85,24,49,22,1,0,1,516.0
82,69,24,22,0,1,1,516.0
32,85,25,22,0,1,1,516.0
25,90,47,22,0,0,1,516.0
38,61,75,3,0,0,1,41.5
40,98,58,3,0,0,1,41.5
25,7,25,22,0,0,1,516.0
90,0,0,22,1,0,1,512.0
79,95,55,3,0,0,1,41.5
90,61,72,3,0,0,1,41.5
78,34,0,22,0,0,1,512.0
68,23,0,22,0,0,1,512.0
90,98,77,3,0,1,1,44.0
97,59,49,3,0,0,1,44.0
0,98,55,3,0,0,1,46.5
53,71,50,22,0,1,1,512.0
25,92,23,22,1,0,1,512.0
26,72,74,3,0,0,1,46.5
27,59,21,3,0,0,1,46.5
27,95,52,3,0,0,1,46.5
29,19,72,3,0,0,1,46.5
15,78,25,22,0,0,1,512.0
86,91,0,22,0,0,1,508.0
36,95,49,3,0,0,1,46.5
43,73,53,3,0,0,1,46.5
83,97,22,22,0,0,1,508.0
76,84,24,22,0,0,1,508.0
47,42,48,22,0,0,1,508.0
13,10,69,3,0,0,1,49.0
28,95,46,3,0,0,1,49.0
11,54,23,22,0,0,1,508.0
5,29,0,22,0,0,1,508.0
30,77,73,3,0,0,1,49.0
2,61,48,22,0,0,1,508.0
31,92,74,3,0,0,1,49.0
34,95,43,3,0,0,1,49.0
98,29,0,22,0,1,1,504.0
87,14,0,22,0,0,1,504.0
72,75,0,22,1,0,1,504.0
36,82,0,22,0,1,1,504.0
87,52,75,3,0,0,1,49.0
88,71,0,21,0,0,1,500.0
88,45,48,21,0,0,1,500.0
83,43,44,21,0,1,1,500.0
55,72,50,21,0,1,1,500.0
48,93,23,21,0,1,1,500.0
91,93,77,3,0,0,1,49.0
41,34,22,21,1,0,1,500.0
94,51,71,3,0,0,1,49.0
94,93,77,3,0,1,1,49.0
95,75,22,3,0,0,1,49.0
22,54,24,21,0,1,1,500.0
7,1,24,21,1,0,1,500.0
6,31,0,21,0,0,1,500.0
13,64,65,4,0,1,1,54.0
99,95,39,4,0,0,1,54.0
1,0,58,21,0,0,1,500.0
70,60,25,21,0,0,1,496.0
44,59,76,4,0,1,1,56.5
23,27,22,21,0,1,1,496.0
18,63,47,21,0,0,1,496.0
86,36,22,21,0,0,1,492.0
86,5,43,21,0,0,1,492.0
69,27,47,21,0,1,1,492.0
54,13,60,4,0,0,1,56.5
60,98,51,4,0,0,1,56.5
66,24,0,21,0,1,1,492.0
65,25,0,21,0,1,1,492.0
64,49,0,21,1,0,1,492.0
58,45,0,21,0,0,1,492.0
63,0,43,4,0,0,1,56.5
86,59,72,4,0,1,1,56.5
50,36,52,21,0,0,1,492.0
96,79,0,21,0,0,1,488.0
5,42,74,4,0,0,1,59.0
84,19,0,21,0,1,1,488.0
24,95,74,4,0,1,1,59.0
79,68,22,21,0,0,1,488.0
48,73,49,4,0,0,1,59.0
