src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,4.0
4,42,78,2,0,0,1,4.0
6,15,78,2,0,0,1,4.0
17,39,0,25,0,0,1,592.0
9,99,78,2,0,0,1,4.0
64,93,0,23,0,0,1,544.0
10,31,78,2,0,0,1,4.0
13,2,78,2,0,0,1,4.0
56,91,0,23,0,0,1,544.0
68,23,0,22,0,0,1,512.0
14,78,78,2,0,0,1,4.0
15,40,76,2,0,0,1,4.0
15,60,74,2,0,0,1,4.0
5,29,0,22,0,0,1,508.0
16,72,78,2,0,0,1,4.0
21,6,76,2,0,0,1,4.0
21,42,74,2,0,0,1,4.0
25,79,78,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
34,82,76,2,0,0,1,4.0
35,31,74,2,0,0,1,4.0
35,75,78,2,0,0,1,4.0
2,61,0,22,0,0,1,508.0
37,28,78,2,0,0,1,4.0
37,93,76,2,0,0,1,4.0
98,29,22,22,0,0,1,504.0
40,22,78,2,0,0,1,4.0
29,93,44,21,0,0,1,488.0
8,19,0,20,0,0,1,472.0
40,35,72,2,0,0,1,4.0
41,79,76,2,0,0,1,4.0
42,19,76,2,0,0,1,4.0
42,96,72,2,0,0,1,4.0
45,16,76,2,0,0,1,4.0
91,45,23,20,0,0,1,464.0
33,98,0,20,0,0,1,460.0
33,59,20,20,0,0,1,460.0
47,13,76,2,0,0,1,4.0
47,27,78,2,0,0,1,4.0
48,37,74,2,0,0,1,4.0
49,93,78,2,0,0,1,4.0
50,0,78,2,0,0,1,4.0
50,14,76,2,0,0,1,4.0
91,39,43,19,0,0,1,448.0
50,44,74,2,0,0,1,4.0
52,84,78,2,0,0,1,4.0
52,90,0,19,0,0,1,448.0
53,66,78,2,0,0,1,4.0
54,39,78,2,0,0,1,4.0
55,36,78,2,0,0,1,4.0
57,30,78,2,0,0,1,4.0
60,2,76,2,0,0,1,4.0
5,84,22,19,0,0,1,444.0
93,91,23,19,0,1,1,440.0
80,31,0,19,0,0,1,432.0
17,87,25,19,0,0,1,432.0
62,81,78,2,0,0,1,4.0
63,14,74,2,0,0,1,4.0
63,20,78,2,0,0,1,4.0
53,59,0,19,0,0,1,428.0
64,67,78,2,0,0,1,4.0
65,78,76,2,0,0,1,4.0
66,7,76,2,0,0,1,4.0
66,90,74,2,0,0,1,4.0
72,5,41,18,0,0,1,416.0
4,73,0,18,0,0,1,416.0
66,95,0,18,0,0,1,412.0
67,70,76,2,0,0,1,4.0
0,49,0,18,0,0,1,412.0
70,2,74,2,0,0,1,4.0
63,31,19,18,0,0,1,408.0
51,62,0,18,0,0,1,408.0
70,36,72,2,0,0,1,4.0
70,62,70,2,0,0,1,4.0
70,76,78,2,0,0,1,4.0
71,30,76,2,0,0,1,4.0
40,5,0,18,0,1,1,408.0
78,56,74,2,0,0,1,4.0
79,47,74,2,0,0,1,4.0
82,62,74,2,0,0,1,4.0
82,63,72,2,0,0,1,4.0
58,51,18,17,0,0,1,400.0
38,49,18,17,0,0,1,396.0
25,93,0,17,0,1,1,392.0
83,14,72,2,0,0,1,4.0
13,7,0,17,0,0,1,388.0
83,32,78,2,0,0,1,4.0
30,95,18,17,0,0,1,384.0
85,93,74,2,0,0,1,4.0
88,24,78,2,0,0,1,4.0
34,13,17,17,0,0,1,380.0
2,73,22,17,0,0,1,376.0
88,53,76,2,0,0,1,4.0
88,64,74,2,0,0,1,4.0
90,39,76,2,0,0,1,4.0
91,7,78,2,0,0,1,4.0
76,91,62,16,0,0,1,356.0
92,22,76,2,0,0,1,4.0
38,9,0,16,0,0,1,352.0
94,3,76,2,0,0,1,4.0
5,63,59,15,0,1,1,344.0
96,46,78,2,0,0,1,4.0
0,14,18,15,0,0,1,344.0
96,59,76,2,0,0,1,4.0
96,83,74,2,0,0,1,4.0
98,42,70,2,0,0,1,4.0
15,61,22,15,0,0,1,340.0
99,47,72,2,0,0,1,4.0
99,97,76,2,0,0,1,4.0
2,13,39,15,0,0,1,340.0
65,51,35,15,0,0,1,328.0
0,10,76,2,0,0,1,6.5
1,58,78,2,0,0,1,6.5
52,81,19,15,0,0,1,328.0
3,53,74,2,0,0,1,6.5
51,0,50,15,0,0,1,328.0
4,27,76,2,0,0,1,6.5
68,52,34,14,0,0,1,324.0
25,77,17,14,0,0,1,324.0
69,51,65,14,0,0,1,320.0
10,52,74,2,0,0,1,6.5
23,21,22,14,0,0,1,320.0
11,19,78,2,0,0,1,6.5
69,13,0,14,0,1,1,308.0
11,52,76,2,0,0,1,6.5
12,7,74,2,0,0,1,6.5
12,17,76,2,0,0,1,6.5
57,5,18,14,0,1,1,308.0
12,49,72,2,0,0,1,6.5
15,26,72,2,0,0,1,6.5
15,65,70,2,0,0,1,6.5
16,19,74,2,0,0,1,6.5
7,9,17,14,0,0,1,304.0
16,46,72,2,0,0,1,6.5
56,17,44,13,0,0,1,296.0
24,0,33,13,0,0,1,296.0
18,33,78,2,0,0,1,6.5
95,47,35,13,0,0,1,276.0
20,16,70,2,0,0,1,6.5
14,54,0,13,0,0,1,276.0
27,61,37,12,0,0,1,272.0
90,60,19,12,0,0,1,264.0
22,42,68,2,0,0,1,6.5
22,75,74,2,0,0,1,6.5
23,68,78,2,0,0,1,6.5
28,32,76,2,0,0,1,6.5
28,96,70,2,0,0,1,6.5
35,39,25,12,0,0,1,264.0
26,51,0,12,0,1,1,264.0
53,39,62,12,0,0,1,260.0
44,23,36,12,0,0,1,252.0
8,59,40,12,0,0,1,252.0
48,52,48,11,0,0,1,249.0
29,27,74,2,0,0,1,6.5
30,31,72,2,0,0,1,6.5
70,31,37,11,0,0,1,248.0
32,64,72,2,0,0,1,6.5
36,21,70,2,0,0,1,6.5
36,44,76,2,0,0,1,6.5
96,61,49,11,0,0,1,246.5
89,91,0,11,0,1,1,246.5
39,59,74,2,0,0,1,6.5
40,53,60,2,0,0,1,6.5
42,25,66,2,0,0,1,6.5
42,62,64,2,0,0,1,6.5
0,53,65,11,0,1,1,246.5
43,57,76,2,0,0,1,6.5
43,69,63,2,0,0,1,6.5
47,20,68,2,0,0,1,6.5
41,39,0,11,0,1,1,244.0
48,23,76,2,0,0,1,6.5
48,95,78,2,0,0,1,6.5
50,57,72,2,0,0,1,6.5
52,10,72,2,0,0,1,6.5
52,24,70,2,0,0,1,6.5
59,34,52,11,0,0,1,241.5
52,27,68,2,0,0,1,6.5
35,91,11,11,0,1,1,241.5
52,53,63,2,0,1,1,6.5
