src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,25,0,0,1,596.0
39,59,78,2,0,0,1,6.5
59,91,76,2,0,0,1,6.5
89,59,74,2,0,0,1,6.5
72,59,72,2,0,0,1,9.0
42,9,0,25,0,0,1,596.0
17,39,0,25,0,0,1,592.0
73,61,78,2,0,0,1,9.0
85,59,70,2,0,0,1,9.0
15,55,0,25,0,0,1,592.0
72,53,0,25,0,0,1,588.0
87,59,68,2,0,0,1,11.5
53,20,25,25,0,0,1,588.0
98,60,78,2,0,0,1,11.5
7,2,0,25,0,0,1,588.0
56,47,0,25,0,0,1,576.0
52,70,0,25,0,0,1,576.0
13,32,78,2,0,0,1,14.0
32,81,0,25,0,0,1,576.0
42,98,76,2,0,0,1,14.0
43,95,78,2,0,0,1,14.0
57,98,74,2,0,0,1,14.0
64,95,76,2,0,0,1,14.0
77,95,74,2,0,0,1,14.0
94,59,66,2,0,0,1,14.0
37,5,78,2,0,0,1,16.5
40,59,64,2,0,0,1,16.5
49,95,72,2,0,0,1,16.5
75,61,76,2,0,0,1,16.5
6,98,72,2,0,0,1,19.0
13,66,76,2,0,0,1,19.0
24,93,0,25,0,0,1,576.0
24,59,62,2,0,0,1,19.0
25,13,74,2,0,0,1,19.0
44,61,74,2,0,0,1,19.0
98,11,70,2,0,0,1,19.0
3,37,76,2,0,0,1,21.5
72,50,25,24,0,0,1,572.0
3,62,78,2,0,0,1,21.5
10,26,78,2,0,0,1,21.5
3,22,0,24,0,0,1,572.0
41,69,0,24,0,0,1,568.0
1,60,0,24,0,0,1,568.0
16,58,78,2,0,0,1,21.5
76,57,0,24,0,0,1,564.0
21,93,25,24,0,0,1,564.0
64,19,0,24,0,0,1,560.0
19,39,76,2,0,0,1,21.5
21,14,78,2,0,0,1,21.5
24,29,78,2,0,0,1,21.5
36,28,78,2,0,0,1,21.5
44,89,0,24,0,0,1,560.0
18,62,0,24,0,0,1,560.0
82,90,0,24,0,0,1,556.0
46,7,78,2,0,0,1,21.5
24,57,25,24,0,0,1,556.0
85,75,25,23,0,0,1,548.0
