src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,25,0,0,1,596.0
42,9,0,25,0,0,1,596.0
17,39,0,25,0,0,1,592.0
50,57,78,2,0,0,1,6.5
15,55,0,25,0,0,1,592.0
73,61,78,2,0,0,1,9.0
77,95,78,2,0,0,1,14.0
1,8,78,2,0,0,1,19.0
23,95,76,2,0,0,1,19.0
72,53,0,25,0,0,1,588.0
53,20,25,25,0,0,1,588.0
7,2,0,25,0,0,1,588.0
94,98,78,2,0,0,1,21.5
43,55,25,25,0,0,1,580.0
30,73,76,2,0,0,1,24.0
56,47,0,25,0,0,1,576.0
51,13,78,2,0,0,1,24.0
67,73,74,2,0,0,1,24.0
52,70,0,25,0,0,1,576.0
32,81,0,25,0,0,1,576.0
72,73,72,2,0,0,1,24.0
73,6,70,2,0,0,1,24.0
24,93,0,25,0,0,1,576.0
72,50,25,24,0,0,1,572.0
3,22,0,24,0,0,1,572.0
41,69,0,24,0,0,1,568.0
74,95,74,2,0,0,1,24.0
1,60,0,24,0,0,1,568.0
82,73,68,2,0,0,1,24.0
76,57,0,24,0,0,1,564.0
21,93,25,24,0,0,1,564.0
52,73,65,3,0,0,1,26.5
64,19,0,24,0,0,1,560.0
44,89,0,24,0,0,1,560.0
69,59,77,3,0,0,1,26.5
3,95,71,3,0,0,1,29.0
59,98,74,3,0,0,1,29.0
18,62,0,24,0,0,1,560.0
82,90,0,24,0,0,1,556.0
24,57,25,24,0,0,1,556.0
26,31,77,3,0,0,1,31.5
62,73,62,3,0,0,1,31.5
85,75,25,23,0,0,1,548.0
67,98,71,3,0,0,1,31.5
18,27,24,23,0,0,1,548.0
70,98,68,3,0,0,1,31.5
98,31,65,3,0,0,1,31.5
59,52,71,3,0,0,1,34.0
64,93,49,23,0,0,1,544.0
56,91,25,23,0,0,1,544.0
29,64,24,23,0,0,1,544.0
7,59,68,3,0,0,1,36.5
90,49,24,23,0,0,1,540.0
29,13,75,3,0,0,1,36.5
66,59,65,3,0,0,1,36.5
84,98,62,3,0,0,1,36.5
69,19,24,23,0,0,1,540.0
54,25,0,23,0,0,1,536.0
92,59,62,3,0,0,1,36.5
59,77,59,3,0,0,1,39.0
2,45,25,23,0,0,1,536.0
73,38,59,3,0,0,1,39.0
72,41,49,23,0,0,1,532.0
43,48,50,23,0,0,1,532.0
17,47,25,23,0,0,1,532.0
35,92,0,23,0,0,1,528.0
34,85,48,23,0,0,1,528.0
10,59,56,3,0,0,1,41.5
40,98,59,3,0,0,1,41.5
97,85,0,22,0,1,1,524.0
83,77,0,22,0,0,1,524.0
67,5,77,3,0,0,1,41.5
79,95,68,3,0,0,1,41.5
90,61,75,3,0,0,1,41.5
59,48,47,3,0,0,1,44.0
58,77,22,22,0,0,1,524.0
90,98,56,3,0,0,1,44.0
97,59,53,3,0,0,1,44.0
44,37,24,22,0,0,1,520.0
41,51,24,22,0,0,1,520.0
0,98,53,3,0,0,1,46.5
85,24,49,22,1,0,1,516.0
8,61,72,3,0,0,1,46.5
27,95,65,3,0,0,1,46.5
36,95,62,3,0,0,1,46.5
82,69,24,22,0,1,1,516.0
32,85,25,22,0,1,1,516.0
25,90,23,22,0,1,1,516.0
13,10,72,3,0,0,1,49.0
25,7,45,22,0,0,1,516.0
28,95,59,3,0,0,1,49.0
90,0,0,22,1,0,1,512.0
78,34,0,22,0,0,1,512.0
34,95,45,3,0,0,1,49.0
87,52,77,3,0,0,1,49.0
7,5,73,4,0,0,1,51.5
68,23,0,22,0,0,1,512.0
53,71,50,22,0,0,1,512.0
25,92,23,22,1,0,1,512.0
78,98,49,4,0,0,1,51.5
15,78,25,22,0,0,1,512.0
83,13,68,4,0,0,1,51.5
86,91,0,22,0,0,1,508.0
95,46,55,4,0,0,1,51.5
83,97,22,22,0,0,1,508.0
70,95,51,4,0,0,1,54.0
99,95,41,4,0,0,1,54.0
76,84,24,22,0,0,1,508.0
44,59,76,4,0,1,1,56.5
47,42,48,22,0,0,1,508.0
54,13,64,4,0,0,1,56.5
60,98,45,4,0,0,1,56.5
63,0,76,4,0,0,1,56.5
11,54,23,22,0,0,1,508.0
69,61,68,4,0,0,1,56.5
72,95,76,4,0,1,1,56.5
5,29,0,22,0,0,1,508.0
5,42,44,4,0,0,1,59.0
24,95,72,4,0,1,1,59.0
48,73,43,4,0,0,1,59.0
2,61,48,22,0,1,1,508.0
98,29,0,22,0,1,1,504.0
54,61,60,4,0,0,1,59.0
70,59,43,4,0,0,1,59.0
87,14,0,22,0,0,1,504.0
74,16,76,4,0,0,1,59.0
81,26,73,4,0,0,1,59.0
72,75,0,22,1,0,1,504.0
36,82,0,22,0,1,1,504.0
88,71,0,21,0,0,1,500.0
88,45,48,21,0,0,1,500.0
83,43,44,21,0,1,1,500.0
95,82,37,4,0,1,1,59.0
7,0,41,4,0,0,1,61.5
30,26,69,4,0,0,1,61.5
38,95,33,4,0,0,1,61.5
55,72,50,21,0,1,1,500.0
57,13,60,4,0,0,1,61.5
73,19,55,4,0,0,1,61.5
48,93,0,21,0,1,1,500.0
41,34,22,21,1,0,1,500.0
22,54,24,21,0,1,1,500.0
7,1,24,21,1,0,1,500.0
6,31,0,21,0,0,1,500.0
1,0,45,21,0,1,1,500.0
76,59,72,4,0,1,1,61.5
77,74,70,4,0,0,1,61.5
70,60,24,21,1,0,1,496.0
23,27,22,21,0,1,1,496.0
18,63,47,21,0,0,1,496.0
86,36,22,21,0,0,1,492.0
87,5,69,4,0,0,1,61.5
88,95,29,4,0,0,1,61.5
99,52,61,4,0,0,1,61.5
8,73,51,4,0,0,1,64.0
13,28,55,4,0,0,1,64.0
17,61,64,4,0,0,1,64.0
18,59,68,4,0,1,1,64.0
86,5,48,21,0,0,1,492.0
19,73,47,4,0,0,1,64.0
71,18,21,21,0,1,1,492.0
45,95,21,4,0,0,1,64.0
57,77,74,4,0,0,1,64.0
69,27,47,21,0,1,1,492.0
59,63,39,4,0,0,1,64.0
77,6,66,4,0,0,1,64.0
66,24,0,21,0,1,1,492.0
65,25,0,21,0,1,1,492.0
64,49,0,21,1,0,1,492.0
88,73,39,4,0,0,1,64.0
96,31,73,4,0,0,1,64.0
58,45,0,21,0,0,1,492.0
50,36,0,21,0,1,1,492.0
13,3,51,4,0,0,1,66.5
16,73,35,4,0,0,1,66.5
96,79,0,21,0,0,1,488.0
84,19,0,21,0,1,1,488.0
18,98,76,4,0,1,1,66.5
22,13,47,4,0,0,1,66.5
26,10,65,4,0,0,1,66.5
79,68,22,21,0,0,1,488.0
75,38,48,21,0,1,1,488.0
69,64,46,21,1,1,1,488.0
36,49,47,21,1,0,1,488.0
29,93,47,21,0,1,1,488.0
37,73,20,4,0,0,1,66.5
15,86,47,21,0,1,1,488.0
96,90,45,21,0,1,1,484.0
48,98,39,4,0,0,1,66.5
52,3,57,4,0,0,1,66.5
54,31,69,4,0,0,1,66.5
86,38,0,21,1,0,1,484.0
67,9,25,21,0,0,1,484.0
65,45,21,21,0,1,1,484.0
57,73,70,4,0,1,1,66.5
64,56,21,21,1,1,1,484.0
60,80,49,21,0,0,1,484.0
58,14,44,21,0,0,1,484.0
50,88,49,21,0,1,1,484.0
46,4,0,21,0,0,1,484.0
67,39,67,4,0,0,1,66.5
95,38,25,4,0,0,1,66.5
98,78,35,4,0,1,1,66.5
16,13,43,4,0,0,1,69.0
16,59,31,4,0,0,1,69.0
40,61,0,21,0,0,1,484.0
17,16,72,4,0,0,1,69.0
26,92,58,4,0,0,1,69.0
21,70,0,21,0,1,1,484.0
28,5,40,4,0,0,1,69.0
32,17,76,4,0,0,1,69.0
39,42,76,4,0,0,1,69.0
4,78,53,21,0,0,1,484.0
42,31,40,4,0,0,1,69.0
82,75,46,21,0,1,1,480.0
57,31,56,4,0,0,1,69.0
59,6,35,4,0,0,1,69.0
76,4,46,21,0,1,1,480.0
48,64,0,21,1,2,1,480.0
62,61,56,4,0,0,1,69.0
48,50,21,21,1,1,1,480.0
43,60,0,21,1,1,1,480.0
63,26,43,4,0,0,1,69.0
8,32,68,4,0,0,1,71.5
8,63,35,4,0,0,1,71.5
41,96,0,21,1,1,1,480.0
19,49,76,4,0,0,1,71.5
23,11,72,4,0,0,1,71.5
26,2,54,4,0,1,1,71.5
30,54,0,21,0,1,1,480.0
21,19,49,21,0,1,1,480.0
69,6,73,4,0,0,1,71.5
71,31,46,4,0,0,1,71.5
4,54,21,21,0,2,1,480.0
73,24,31,4,0,1,1,71.5
79,13,76,4,0,1,1,71.5
86,26,76,4,0,1,1,71.5
2,82,58,21,1,1,1,480.0
82,21,0,21,2,1,1,476.0
40,55,21,21,0,1,1,476.0
37,89,46,21,0,0,1,476.0
91,9,76,4,0,0,1,71.5
22,87,51,21,0,1,1,476.0
99,61,52,4,0,0,1,71.5
14,4,22,21,0,1,1,476.0
78,60,39,20,1,1,1,472.0
50,41,43,20,1,1,1,472.0
99,69,76,4,0,1,1,71.5
1,33,74,4,0,0,1,74.0
26,14,50,4,0,1,1,74.0
26,21,21,4,0,0,1,74.0
30,61,21,20,0,0,1,472.0
27,51,74,4,0,0,1,74.0
39,57,52,4,0,0,1,74.0
21,46,21,20,1,0,1,472.0
40,95,68,4,0,1,1,74.0
46,26,72,4,0,1,1,74.0
48,74,35,4,0,0,1,74.0
20,78,0,20,0,1,1,472.0
8,19,0,20,0,2,1,472.0
67,26,17,4,0,0,1,74.0
92,68,43,20,1,0,1,468.0
86,89,24,20,1,0,1,468.0
68,36,76,4,0,0,1,74.0
86,35,23,20,2,0,1,468.0
69,58,72,4,1,0,1,74.0
69,80,20,4,1,0,1,74.0
79,26,64,4,0,1,1,74.0
89,5,76,4,0,1,1,74.0
97,98,72,4,0,1,1,74.0
98,80,31,4,0,0,1,74.0
80,88,0,20,0,1,1,468.0
65,22,42,20,0,1,1,468.0
98,81,27,4,0,0,1,74.0
57,97,0,20,1,1,1,468.0
1,26,69,5,0,2,1,76.5
20,73,75,5,0,1,1,76.5
29,0,70,5,0,0,1,76.5
54,81,45,20,1,0,1,468.0
18,93,0,20,1,2,1,468.0
91,45,48,20,0,1,1,464.0
76,85,0,20,1,2,1,464.0
40,26,54,5,0,1,1,76.5
43,5,75,5,0,2,1,76.5
51,77,54,5,0,0,1,76.5
67,37,46,20,0,1,1,464.0
58,64,21,20,1,2,1,464.0
39,38,25,20,0,1,1,464.0
28,30,0,20,0,1,1,464.0
77,0,48,5,0,0,1,76.5
3,16,66,5,0,0,1,79.0
26,20,38,5,0,1,1,79.0
33,19,69,5,0,0,1,79.0
2,78,0,20,1,2,1,464.0
83,60,59,20,1,1,1,460.0
40,13,63,5,0,1,1,79.0
75,18,0,20,1,2,1,460.0
49,23,71,5,0,1,1,79.0
54,9,46,20,2,0,1,460.0
53,87,22,20,1,0,1,460.0
33,98,0,20,0,1,1,460.0
33,59,20,20,0,1,1,460.0
53,91,75,5,0,1,1,79.0
61,41,47,5,0,2,1,79.0
63,5,30,5,0,0,1,79.0
66,73,26,5,0,0,1,79.0
75,91,71,5,0,0,1,79.0
80,28,20,20,1,0,1,456.0
83,61,75,5,0,1,1,79.0
79,51,43,20,0,1,1,456.0
90,73,65,5,0,1,1,79.0
99,0,65,5,0,0,1,79.0
34,24,35,20,1,1,1,456.0
32,58,47,20,0,1,1,456.0
27,54,0,20,0,2,1,456.0
3,15,24,20,0,1,1,456.0
2,17,20,20,1,1,1,456.0
89,76,20,20,1,1,1,452.0
32,0,60,5,1,0,1,81.5
41,98,75,5,0,2,1,81.5
74,56,48,20,0,0,1,452.0
40,74,0,20,1,0,1,452.0
30,66,41,20,0,0,1,452.0
63,73,15,5,0,0,1,81.5
28,1,0,20,1,1,1,452.0
67,95,12,5,0,0,1,81.5
22,71,0,20,1,1,1,452.0
79,59,71,5,0,2,1,81.5
86,13,71,5,0,1,1,81.5
18,52,42,20,1,1,1,452.0
3,87,42,20,1,0,1,452.0
92,26,49,5,0,1,1,81.5
1,25,45,20,1,1,1,452.0
96,39,68,5,0,1,1,81.5
98,25,22,5,0,2,1,81.5
91,39,0,19,1,1,1,448.0
99,59,26,5,0,0,1,81.5
82,38,37,19,2,0,1,448.0
0,47,36,5,0,1,1,84.0
2,31,75,5,0,1,1,84.0
6,59,21,5,0,0,1,84.0
10,16,60,5,0,0,1,84.0
52,90,25,19,0,2,1,448.0
67,23,43,19,1,0,1,444.0
55,52,0,19,1,1,1,444.0
21,61,70,5,0,1,1,84.0
46,91,67,5,0,1,1,84.0
53,13,17,5,1,0,1,84.0
57,39,65,5,0,2,1,84.0
65,52,75,5,0,1,1,84.0
47,85,41,19,1,2,1,444.0
18,53,42,19,2,1,1,444.0
66,91,36,5,0,1,1,84.0
18,40,20,19,2,1,1,444.0
77,31,60,5,1,0,1,84.0
5,84,0,19,1,1,1,444.0
81,39,40,5,0,1,1,84.0
83,31,51,5,1,0,1,84.0
95,84,7,5,0,2,1,84.0
4,44,0,19,1,1,1,444.0
6,91,61,5,0,1,1,86.5
93,91,21,19,1,2,1,440.0
11,51,67,5,0,0,1,86.5
11,77,55,5,0,1,1,86.5
83,21,0,19,1,2,1,440.0
13,70,38,5,0,0,1,86.5
16,57,55,5,0,1,1,86.5
82,32,56,19,2,2,1,440.0
76,7,45,19,1,1,1,440.0
19,14,64,5,0,1,1,86.5
33,94,64,5,0,0,1,86.5
36,19,71,5,0,1,1,86.5
50,5,71,5,0,1,1,86.5
52,33,52,5,0,0,1,86.5
61,21,42,5,0,1,1,86.5
57,33,20,19,1,1,1,440.0
62,23,67,5,0,0,1,86.5
53,96,61,19,1,1,1,440.0
44,18,46,19,0,3,1,440.0
43,19,21,19,1,1,1,440.0
24,62,55,19,1,1,1,440.0
78,8,75,5,0,1,1,86.5
79,5,35,5,1,0,1,86.5
96,16,26,5,0,0,1,86.5
0,43,31,5,0,2,1,89.0
2,98,70,5,0,2,1,89.0
24,47,0,19,2,1,1,440.0
6,32,55,5,0,1,1,89.0
8,44,19,19,1,1,1,440.0
8,31,30,5,0,0,1,89.0
97,83,20,19,1,1,1,436.0
13,69,12,5,0,1,1,89.0
14,18,75,5,0,1,1,89.0
79,67,0,19,1,1,1,436.0
71,38,20,19,1,2,1,436.0
15,77,75,5,0,1,1,89.0
15,98,70,5,0,3,1,89.0
20,61,20,5,0,1,1,89.0
36,11,50,5,0,0,1,89.0
37,0,75,5,0,1,1,89.0
46,12,0,19,1,0,1,436.0
39,15,71,5,0,1,1,89.0
41,59,63,5,1,1,1,89.0
1,30,20,19,1,1,1,436.0
51,52,47,5,0,0,1,89.0
94,22,20,19,0,1,1,432.0
89,79,40,19,1,1,1,432.0
89,54,0,19,1,3,1,432.0
55,5,75,5,0,3,1,89.0
59,92,16,5,0,1,1,89.0
89,44,59,19,1,1,1,432.0
80,31,0,19,1,1,1,432.0
70,67,45,19,1,2,1,432.0
66,76,0,19,1,2,1,432.0
65,9,0,19,1,1,1,432.0
58,57,0,19,1,2,1,432.0
29,3,22,19,1,1,1,432.0
17,87,0,19,1,1,1,432.0
12,47,60,19,0,1,1,432.0
61,64,43,5,1,2,1,89.0
61,73,10,5,1,0,1,89.0
11,50,0,19,0,1,1,432.0
99,98,0,19,0,2,1,428.0
86,57,60,19,2,1,1,428.0
81,80,40,19,1,1,1,428.0
61,97,38,5,1,2,1,89.0
79,44,59,19,1,2,1,428.0
62,69,75,5,0,2,1,89.0
71,60,39,19,1,2,1,428.0
53,59,0,19,2,1,1,428.0
23,89,0,19,1,2,1,428.0
14,27,0,19,1,1,1,428.0
78,61,30,5,1,1,1,89.0
97,49,39,18,1,1,1,424.0
42,97,57,18,1,1,1,424.0
79,31,25,5,1,0,1,89.0
81,23,66,5,0,1,1,89.0
85,31,75,5,0,2,1,89.0
10,56,0,18,0,1,1,424.0
92,8,70,5,0,1,1,89.0
93,68,75,5,0,1,1,89.0
96,93,40,5,0,1,1,89.0
9,58,19,18,1,2,1,424.0
98,53,67,5,1,2,1,89.0
8,22,0,18,1,2,1,424.0
7,82,0,18,1,3,1,424.0
10,13,33,5,0,0,1,91.5
12,8,55,5,0,0,1,91.5
17,13,58,5,0,1,1,91.5
19,90,59,5,0,0,1,91.5
89,45,19,18,2,2,1,420.0
23,9,62,5,0,1,1,91.5
86,72,0,18,2,2,1,420.0
71,78,59,18,1,1,1,420.0
32,31,35,5,1,0,1,91.5
70,97,0,18,2,2,1,420.0
33,16,47,5,0,0,1,91.5
35,0,70,5,0,1,1,91.5
67,63,19,18,1,1,1,420.0
40,77,49,5,0,1,1,91.5
44,98,65,5,0,2,1,91.5
47,97,18,18,2,2,1,420.0
45,61,75,5,0,2,1,91.5
43,36,0,18,2,2,1,420.0
42,28,20,18,1,1,1,420.0
34,81,0,18,1,1,1,420.0
47,5,70,5,0,2,1,91.5
24,8,38,18,2,1,1,420.0
88,66,20,18,1,1,1,416.0
84,13,19,18,1,1,1,416.0
48,5,25,5,0,0,1,91.5
72,5,22,18,1,1,1,416.0
56,33,75,5,0,1,1,91.5
66,99,38,18,1,1,1,416.0
48,94,42,18,1,0,1,416.0
58,0,67,5,0,2,1,91.5
18,73,61,18,2,2,1,416.0
69,31,67,5,1,1,1,91.5
70,77,33,5,0,1,1,91.5
77,16,21,5,1,0,1,91.5
4,79,0,18,2,2,1,416.0
4,73,18,18,2,1,1,416.0
4,72,36,18,2,2,1,416.0
78,73,25,5,1,2,1,91.5
0,70,18,18,1,2,1,416.0
83,23,46,5,1,1,1,91.5
96,21,21,18,1,2,1,412.0
86,7,0,18,3,2,1,412.0
85,26,75,5,1,2,1,91.5
66,95,56,18,1,2,1,412.0
90,51,70,5,0,1,1,91.5
91,70,56,5,1,0,1,91.5
94,31,70,5,0,2,1,91.5
3,59,46,5,0,1,1,94.0
35,43,43,18,0,2,1,412.0
5,34,66,5,1,1,1,94.0
28,10,62,18,0,1,1,412.0
6,73,50,5,0,1,1,94.0
11,26,62,5,0,2,1,94.0
25,23,27,18,2,1,1,412.0
0,49,0,18,1,1,1,412.0
14,45,70,5,0,0,1,94.0
22,51,75,5,0,1,1,94.0
89,92,37,18,2,2,1,408.0
82,68,18,18,3,1,1,408.0
31,68,62,5,1,1,1,94.0
74,86,18,18,1,3,1,408.0
32,51,19,5,1,0,1,94.0
37,17,70,5,0,1,1,94.0
46,31,50,5,0,1,1,94.0
63,31,0,18,1,2,1,408.0
54,77,75,5,0,2,1,94.0
58,81,75,5,1,1,1,94.0
51,62,0,18,0,1,1,408.0
42,16,0,18,1,0,1,408.0
40,5,40,18,1,1,1,408.0
65,33,70,5,0,1,1,94.0
27,31,47,18,0,2,1,408.0
24,69,19,18,2,2,1,408.0
11,15,0,18,1,1,1,408.0
10,12,38,18,0,1,1,408.0
82,2,36,18,3,2,1,404.0
76,28,38,18,2,1,1,404.0
44,68,38,18,1,1,1,404.0
27,62,24,18,2,0,1,404.0
94,91,0,17,0,2,1,400.0
66,19,75,5,0,2,1,94.0
70,19,63,5,0,2,1,94.0
75,26,33,5,1,0,1,94.0
86,6,43,17,2,1,1,400.0
62,15,18,17,1,2,1,400.0
79,0,30,5,1,2,1,94.0
85,13,28,5,2,0,1,94.0
58,51,0,17,2,1,1,400.0
55,61,42,17,1,2,1,400.0
86,84,43,5,0,1,1,94.0
87,46,62,5,0,0,1,94.0
94,45,75,5,1,1,1,94.0
33,24,0,17,1,3,1,400.0
22,14,62,17,1,2,1,400.0
22,7,18,17,2,2,1,400.0
20,21,50,17,0,1,1,400.0
86,62,36,17,3,1,1,396.0
96,0,35,5,0,2,1,94.0
3,49,75,5,0,1,1,96.5
71,27,0,17,2,2,1,396.0
4,33,42,5,0,0,1,96.5
70,47,36,17,2,2,1,396.0
50,39,63,17,1,3,1,396.0
38,49,62,17,0,2,1,396.0
4,77,48,5,0,2,1,96.5
31,34,19,17,1,2,1,396.0
18,51,17,17,3,1,1,396.0
15,92,44,17,1,3,1,396.0
10,49,28,5,0,1,1,96.5
12,77,19,17,0,2,1,396.0
11,6,45,5,0,0,1,96.5
93,22,35,17,2,2,1,392.0
46,97,43,17,1,2,1,392.0
25,93,52,17,2,2,1,392.0
11,32,75,5,1,1,1,96.5
3,47,0,17,1,2,1,392.0
