,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3641.0,3633.59631,3642.20578,3654.4467,3668.01028,3679.3432,3691.0749,3740.2164,3851.558,3906.9075,4143.105,4693.454,5760.0,6246.985,8919.19,14527.88,27088.52,33305.35,64954.3,128309.2,315419.0,3141739.0
FF_a_coreAsc_mix,3674.0,3664.957125,3676.93832,3679.85258,3690.76524,3695.70275,3738.7255,3783.507,3907.9188,3971.2385,4260.928,4873.926,6116.42,6752.495,9983.03,16886.54,31519.96,38961.15,76224.4,150375.4,373295.0,3726710.0
FF_a_coreDes,1876.0,1879.752435,1877.49808,1881.00598,1880.0012,1885.5626,1895.108,1906.0196,1941.8272,1949.93,2023.969,2176.706,2474.68,2650.59,3529.58,7345.54,14538.76,18151.7,35060.0,69238.4,175773.0,1717498.0
FF_a_coreDes_bm1,1876.0,1876.749415,1877.49883,1878.99766,1881.99532,1883.49415,1890.9883,1905.9766,1935.9532,1950.9415,2025.883,2175.766,2475.532,2625.415,3374.83,4873.66,7871.32,9370.15,16864.3,31852.6,76817.5,751291.0
FF_d_coreAsc,3762.0,3751.337915,3769.67568,3760.35512,3789.73836,3783.39585,3813.8529,3879.0176,4007.8312,4080.1885,4407.093,5086.442,6424.852,7092.675,10587.58,17985.94,33651.2,41347.2,80621.1,159551.8,398057.5,3954127.0
FF_d_coreDes,1406.0,1417.997635,1411.97818,1410.93488,1425.9364,1430.97875,1457.1269,1478.626,1554.8704,1606.629,1789.815,2201.5,3001.496,3441.955,5766.64,12209.98,23758.56,29338.95,57773.5,114671.2,284563.0,2849458.0
FF_d_coreDes_bm2,1009.0,1011.86917,1014.73834,1020.47668,1031.95336,1037.6917,1066.3834,1123.7668,1238.5336,1295.917,1582.834,2156.668,3304.336,3878.17,6747.34,12485.68,23962.36,29700.7,58392.4,115775.8,287926.0,2870179.0
coreopt_FF_a,3386.0,3376.233965,3379.48705,3382.90974,3415.08708,3397.36555,3421.8624,3479.3354,3537.4252,3604.661,3823.21,4262.836,5157.256,5628.29,7694.18,11934.32,22187.2,26546.5,51592.6,103516.0,256557.0,2506045.0
coreopt_FF_d,3252.0,3227.09068,3239.17108,3228.39536,3261.75264,3252.9999,3284.9892,3339.4046,3441.0108,3527.1325,3836.913,4471.49,5743.612,6328.31,9564.58,15952.98,29834.2,36855.95,71555.1,141670.8,352489.5,3501009.0
coreopt_IS_aa,3404.0,3405.43696,3410.93787,3412.73484,3423.62028,3416.345,3427.1732,3495.6334,3598.0004,3625.012,3898.297,4379.594,5385.256,5842.01,8332.53,13396.3,25139.52,30787.35,59740.8,117887.4,291858.5,2944392.0
coreopt_IS_ad,3404.0,3405.43696,3410.93787,3412.73484,3423.62028,3416.345,3427.1732,3495.6334,3598.0004,3625.012,3898.297,4379.594,5385.256,5842.01,8332.53,13396.3,25139.52,30787.35,59740.8,117887.4,291858.5,2944392.0
coreopt_IS_da,3257.0,3252.038505,3249.07118,3253.16556,3256.30564,3268.43455,3315.9268,3351.7606,3459.7484,3520.0085,3836.076,4461.288,5683.364,6261.965,9373.53,15483.86,28919.6,35554.05,69902.3,137370.2,341441.0,3385593.0
coreopt_IS_dd,3257.0,3252.038505,3249.07118,3253.16556,3256.30564,3268.43455,3315.9268,3351.7606,3459.7484,3520.0085,3836.076,4461.288,5683.364,6261.965,9373.53,15483.86,28919.6,35554.05,69902.3,137370.2,341441.0,3385593.0
