src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,25,0,0,1,592.0
64,93,0,23,0,0,1,544.0
56,91,0,23,0,0,1,544.0
90,0,0,22,0,0,1,512.0
3,98,78,2,0,0,1,4.0
68,23,0,22,0,0,1,512.0
5,29,0,22,0,0,1,508.0
2,61,0,22,0,0,1,508.0
4,42,78,2,0,0,1,4.0
98,29,22,22,0,0,1,504.0
6,15,78,2,0,0,1,4.0
86,5,22,21,0,0,1,492.0
29,93,44,21,0,0,1,488.0
8,19,0,20,0,0,1,472.0
91,45,23,20,0,0,1,464.0
33,98,0,20,0,0,1,460.0
33,59,20,20,0,0,1,460.0
9,99,78,2,0,0,1,4.0
10,31,78,2,0,0,1,4.0
14,78,78,2,0,0,1,4.0
91,39,43,19,0,0,1,448.0
15,40,76,2,0,0,1,4.0
15,60,74,2,0,0,1,4.0
52,90,22,19,0,0,1,448.0
5,84,43,19,0,0,1,444.0
16,72,78,2,0,0,1,4.0
21,6,76,2,0,0,1,4.0
93,91,23,19,0,1,1,440.0
80,31,0,19,0,0,1,432.0
21,42,74,2,0,0,1,4.0
17,87,25,19,0,0,1,432.0
25,79,78,2,0,0,1,4.0
31,26,76,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
34,82,76,2,0,0,1,4.0
35,31,74,2,0,0,1,4.0
53,59,0,19,0,0,1,428.0
35,75,78,2,0,0,1,4.0
37,28,78,2,0,0,1,4.0
37,93,76,2,0,0,1,4.0
40,22,78,2,0,0,1,4.0
40,35,72,2,0,0,1,4.0
41,79,76,2,0,0,1,4.0
72,5,0,18,0,1,1,416.0
42,19,76,2,0,0,1,4.0
42,96,72,2,0,0,1,4.0
45,16,76,2,0,0,1,4.0
47,13,78,2,0,0,1,4.0
47,27,76,2,0,0,1,4.0
4,73,0,18,0,0,1,416.0
48,37,74,2,0,0,1,4.0
49,93,78,2,0,0,1,4.0
50,14,76,2,0,0,1,4.0
66,95,0,18,0,0,1,412.0
0,49,22,18,0,0,1,412.0
63,31,19,18,0,0,1,408.0
51,62,0,18,0,0,1,408.0
50,44,78,2,0,0,1,4.0
52,84,78,2,0,0,1,4.0
62,15,18,17,0,0,1,400.0
53,66,78,2,0,0,1,4.0
58,51,18,17,0,0,1,400.0
54,39,78,2,0,0,1,4.0
50,39,25,17,0,0,1,396.0
55,36,78,2,0,0,1,4.0
38,49,0,17,0,0,1,396.0
31,34,37,17,0,0,1,396.0
25,93,0,17,0,1,1,392.0
57,30,78,2,0,0,1,4.0
13,7,0,17,0,0,1,388.0
60,2,78,2,0,0,1,4.0
30,95,18,17,0,0,1,384.0
62,81,78,2,0,0,1,4.0
34,13,17,17,0,0,1,380.0
2,73,22,17,0,0,1,376.0
96,5,18,16,0,1,1,372.0
63,14,74,2,0,0,1,4.0
63,20,78,2,0,0,1,4.0
64,67,78,2,0,0,1,4.0
65,78,76,2,0,0,1,4.0
66,7,76,2,0,0,1,4.0
38,45,43,16,0,0,1,368.0
82,51,35,16,0,0,1,360.0
66,90,74,2,0,0,1,4.0
67,70,76,2,0,0,1,4.0
70,2,74,2,0,0,1,4.0
38,9,17,16,0,0,1,352.0
5,63,62,15,0,1,1,344.0
70,36,72,2,0,0,1,4.0
0,14,40,15,0,0,1,344.0
15,61,35,15,0,0,1,340.0
2,13,39,15,0,0,1,340.0
70,76,78,2,0,0,1,4.0
77,65,0,15,0,0,1,332.0
71,30,76,2,0,0,1,4.0
52,81,0,15,0,0,1,328.0
51,0,55,15,0,0,1,328.0
78,56,74,2,0,0,1,4.0
79,47,74,2,0,0,1,4.0
68,52,41,14,0,0,1,324.0
82,62,74,2,0,0,1,4.0
47,14,0,14,0,0,1,324.0
82,63,72,2,0,0,1,4.0
25,77,17,14,0,0,1,324.0
19,58,35,14,0,0,1,324.0
83,14,72,2,0,0,1,4.0
69,51,0,14,0,1,1,320.0
23,21,22,14,0,0,1,320.0
83,32,78,2,0,0,1,4.0
85,93,74,2,0,0,1,4.0
69,13,54,14,0,0,1,308.0
88,24,78,2,0,0,1,4.0
88,53,76,2,0,0,1,4.0
88,64,74,2,0,0,1,4.0
90,39,76,2,0,0,1,4.0
7,9,33,14,0,0,1,304.0
91,7,78,2,0,0,1,4.0
56,17,44,13,0,0,1,296.0
92,22,76,2,0,0,1,4.0
24,0,0,13,0,1,1,296.0
94,3,76,2,0,0,1,4.0
96,46,78,2,0,0,1,4.0
42,59,40,13,0,0,1,284.0
95,47,35,13,0,0,1,276.0
27,61,22,12,0,0,1,272.0
90,60,41,12,0,0,1,264.0
35,39,0,12,0,1,1,264.0
96,59,76,2,0,0,1,4.0
26,51,14,12,0,1,1,264.0
96,83,74,2,0,0,1,4.0
53,39,62,12,0,0,1,260.0
44,23,36,12,0,0,1,252.0
98,42,70,2,0,0,1,4.0
8,59,53,12,0,0,1,252.0
48,52,55,11,0,0,1,249.0
32,80,19,11,0,0,1,249.0
99,47,72,2,0,0,1,4.0
99,97,76,2,0,0,1,4.0
0,10,76,2,0,0,1,6.5
70,31,54,11,0,0,1,248.0
1,58,78,2,0,0,1,6.5
96,61,50,11,0,0,1,246.5
3,53,74,2,0,0,1,6.5
4,27,74,2,0,0,1,6.5
10,52,74,2,0,0,1,6.5
89,91,62,11,0,0,1,246.5
11,19,78,2,0,0,1,6.5
0,53,19,11,1,0,1,246.5
11,52,76,2,0,0,1,6.5
12,17,76,2,0,0,1,6.5
41,39,12,11,0,1,1,244.0
12,49,74,2,0,0,1,6.5
85,8,20,11,0,0,1,241.5
15,26,72,2,0,0,1,6.5
59,34,65,11,0,0,1,241.5
35,91,12,11,0,1,1,241.5
15,65,70,2,0,0,1,6.5
32,36,0,11,0,0,1,241.5
16,19,74,2,0,0,1,6.5
16,46,72,2,0,0,1,6.5
18,33,78,2,0,0,1,6.5
20,16,70,2,0,0,1,6.5
22,42,68,2,0,0,1,6.5
27,52,0,11,0,1,1,241.5
22,75,74,2,0,0,1,6.5
26,9,0,11,0,0,1,241.5
14,65,15,11,0,0,1,241.5
91,75,0,11,1,0,1,240.0
98,92,44,11,0,0,1,239.0
23,68,78,2,0,0,1,6.5
28,32,76,2,0,0,1,6.5
28,96,70,2,0,0,1,6.5
58,31,0,11,0,1,1,239.0
29,27,78,2,0,0,1,6.5
37,16,0,11,0,0,1,239.0
30,31,72,2,0,0,1,6.5
32,64,72,2,0,0,1,6.5
32,8,31,11,0,0,1,239.0
36,21,70,2,0,0,1,6.5
9,93,47,11,0,1,1,239.0
36,44,76,2,0,0,1,6.5
39,59,74,2,0,1,1,6.5
64,45,59,11,0,0,1,236.5
40,53,60,2,0,0,1,6.5
42,25,66,2,0,0,1,6.5
30,19,49,11,0,0,1,236.5
22,60,0,11,0,0,1,236.5
42,62,64,2,0,0,1,6.5
30,60,60,11,0,0,1,234.0
73,88,39,11,0,0,1,231.5
15,59,0,11,0,1,1,231.5
4,98,55,11,0,0,1,231.5
2,95,54,11,0,0,1,231.5
43,57,76,2,0,0,1,6.5
43,69,78,2,0,0,1,6.5
47,20,68,2,0,0,1,6.5
47,52,70,2,0,0,1,6.5
99,60,11,11,0,0,1,229.0
48,23,76,2,0,0,1,6.5
48,95,78,2,0,0,1,6.5
50,57,74,2,0,0,1,6.5
91,83,42,11,1,0,1,229.0
80,49,40,11,0,0,1,229.0
50,31,11,11,0,1,1,229.0
49,16,51,11,0,0,1,229.0
52,10,72,2,0,0,1,6.5
19,81,20,11,0,0,1,229.0
52,24,68,2,0,0,1,6.5
52,27,66,2,0,0,1,6.5
52,53,20,2,0,1,1,6.5
54,1,76,2,0,0,1,6.5
58,65,74,2,0,0,1,6.5
58,67,72,2,0,0,1,6.5
58,80,76,2,0,0,1,6.5
59,91,78,2,0,1,1,6.5
61,7,74,2,0,0,1,6.5
60,26,26,11,0,0,1,226.5
63,16,68,2,0,0,1,6.5
63,76,76,2,0,0,1,6.5
64,76,70,2,0,0,1,6.5
66,27,72,2,0,0,1,6.5
45,87,0,11,0,0,1,226.5
41,73,50,11,0,0,1,226.5
67,25,74,2,0,0,1,6.5
28,98,0,11,0,1,1,226.5
22,5,34,11,0,1,1,226.5
67,54,70,2,0,0,1,6.5
76,77,31,10,0,0,1,224.0
68,7,72,2,0,0,1,6.5
48,19,0,10,0,1,1,224.0
68,35,76,2,0,0,1,6.5
68,76,74,2,0,0,1,6.5
30,62,35,10,0,0,1,224.0
69,45,74,2,0,0,1,6.5
28,74,11,10,0,0,1,224.0
35,59,23,10,0,1,1,221.5
33,58,49,10,0,0,1,221.5
16,99,22,10,0,0,1,221.5
70,1,70,2,0,0,1,6.5
11,5,45,10,0,1,1,221.5
70,40,68,2,0,0,1,6.5
41,8,65,10,0,0,1,220.0
72,33,76,2,0,0,1,6.5
87,65,44,10,0,0,1,219.0
72,61,72,2,0,0,1,6.5
65,13,26,10,0,1,1,219.0
60,50,0,10,1,0,1,219.0
75,35,33,10,0,0,1,216.5
73,8,61,10,0,1,1,216.5
71,17,57,10,0,0,1,216.5
74,54,74,2,0,0,1,6.5
76,63,66,2,0,0,1,6.5
81,63,70,2,0,0,1,6.5
82,34,63,2,0,0,1,6.5
46,32,42,10,0,0,1,216.5
44,19,60,10,0,0,1,216.5
88,16,66,2,0,0,1,6.5
22,9,58,10,0,0,1,216.5
88,43,72,2,0,0,1,6.5
17,20,0,10,1,0,1,216.5
84,9,68,10,0,0,1,214.0
40,49,0,10,0,1,1,214.0
88,89,60,2,0,0,1,6.5
89,6,74,2,0,0,1,6.5
89,47,58,2,0,0,1,6.5
89,59,78,2,0,1,1,6.5
36,74,21,10,0,0,1,214.0
92,39,78,2,0,1,1,6.5
93,13,72,2,0,0,1,6.5
36,1,11,10,0,0,1,214.0
94,63,64,2,0,0,1,6.5
22,98,11,10,0,1,1,214.0
19,75,11,10,1,0,1,214.0
18,13,0,10,0,1,1,214.0
90,33,59,10,0,0,1,211.5
2,63,76,2,0,2,1,9.0
58,95,59,10,0,1,1,211.5
4,9,76,2,0,1,1,9.0
7,42,62,2,0,0,1,9.0
7,88,70,2,0,0,1,9.0
10,44,70,2,0,0,1,9.0
32,14,55,10,0,0,1,211.5
75,92,21,10,0,0,1,209.0
10,63,62,2,0,0,1,9.0
63,9,0,10,0,1,1,209.0
10,85,68,2,0,0,1,9.0
60,18,10,10,1,0,1,209.0
14,24,70,2,0,0,1,9.0
59,83,11,10,1,0,1,209.0
15,49,68,2,0,0,1,9.0
57,61,61,10,0,0,1,209.0
45,74,11,10,0,1,1,209.0
18,2,72,2,0,0,1,9.0
21,28,72,2,0,0,1,9.0
21,29,68,2,0,0,1,9.0
24,15,66,2,0,0,1,9.0
24,78,72,2,0,0,1,9.0
25,27,70,2,0,0,1,9.0
27,77,68,2,0,0,1,9.0
43,31,22,10,0,1,1,209.0
35,51,43,10,0,1,1,209.0
28,33,74,2,0,0,1,9.0
15,95,50,10,0,2,1,209.0
32,62,70,2,0,0,1,9.0
12,61,0,10,0,1,1,209.0
85,16,32,10,0,0,1,206.5
34,62,61,2,0,0,1,9.0
84,31,32,10,0,1,1,206.5
34,74,59,2,0,0,1,9.0
81,13,36,10,0,1,1,206.5
40,73,74,2,0,0,1,9.0
78,49,10,10,0,1,1,206.5
41,20,63,2,0,0,1,9.0
6,13,10,10,0,1,1,206.5
4,23,18,10,0,1,1,206.5
41,28,61,2,0,0,1,9.0
98,20,21,10,1,0,1,204.0
41,93,42,2,0,0,1,9.0
42,77,60,2,0,0,1,9.0
43,76,68,2,0,0,1,9.0
62,10,45,10,0,0,1,204.0
45,6,72,2,0,0,1,9.0
56,31,57,10,0,1,1,204.0
46,8,76,2,0,0,1,9.0
46,94,74,2,0,0,1,9.0
46,98,68,2,0,0,1,9.0
15,5,55,10,1,1,1,204.0
80,61,30,10,0,1,1,201.5
48,88,68,2,0,0,1,9.0
22,52,21,10,0,1,1,201.5
4,0,30,10,0,1,1,201.5
92,73,0,9,0,1,1,199.0
50,70,66,2,0,0,1,9.0
51,12,78,2,0,0,1,9.0
88,26,50,9,0,0,1,199.0
56,39,76,2,0,1,1,9.0
87,33,11,9,0,1,1,199.0
66,81,68,2,0,0,1,9.0
83,45,0,9,0,1,1,199.0
67,28,68,2,0,0,1,9.0
81,93,58,9,0,1,1,199.0
68,88,64,2,0,0,1,9.0
68,46,22,9,0,0,1,199.0
62,71,0,9,1,0,1,199.0
69,25,76,2,0,0,1,9.0
30,90,0,9,0,1,1,199.0
21,81,46,9,0,0,1,199.0
14,92,31,9,0,0,1,199.0
69,34,35,2,0,0,1,9.0
69,81,72,2,0,0,1,9.0
8,48,42,9,0,0,1,199.0
71,37,72,2,0,0,1,9.0
72,59,70,2,0,1,1,9.0
7,43,47,9,0,0,1,199.0
7,35,17,9,0,1,1,199.0
6,26,37,9,0,0,1,199.0
99,80,51,9,0,0,1,196.5
72,87,74,2,0,0,1,9.0
73,34,78,2,0,1,1,9.0
92,29,9,9,0,1,1,196.5
73,61,76,2,0,0,1,9.0
75,45,70,2,0,0,1,9.0
76,70,52,2,0,0,1,9.0
81,29,0,9,1,1,1,196.5
79,7,68,2,0,0,1,9.0
73,40,10,9,1,0,1,196.5
79,90,72,2,0,0,1,9.0
81,44,74,2,0,0,1,9.0
83,73,76,2,0,1,1,9.0
84,20,66,2,0,0,1,9.0
85,44,72,2,0,0,1,9.0
72,17,18,9,0,1,1,196.5
85,59,76,2,0,1,1,9.0
72,14,27,9,0,1,1,196.5
71,39,23,9,0,1,1,196.5
94,56,78,2,0,0,1,9.0
56,4,23,9,0,1,1,196.5
54,2,0,9,0,1,1,196.5
53,82,51,9,0,0,1,196.5
45,94,9,9,1,0,1,196.5
43,61,10,9,0,1,1,196.5
94,65,72,2,0,0,1,9.0
96,47,66,2,0,0,1,9.0
35,52,53,9,0,1,1,196.5
97,74,78,2,0,0,1,9.0
19,24,21,9,1,0,1,196.5
97,88,62,2,0,0,1,9.0
88,17,27,9,0,1,1,194.0
99,48,70,2,0,0,1,9.0
99,82,68,2,0,0,1,9.0
1,47,64,2,0,0,1,11.5
2,53,70,2,0,1,1,11.5
3,73,72,2,0,0,1,11.5
7,69,31,2,0,0,1,11.5
83,0,53,9,0,1,1,194.0
8,43,78,2,0,1,1,11.5
8,64,51,2,0,0,1,11.5
78,52,31,9,0,1,1,194.0
14,67,66,2,0,0,1,11.5
15,57,16,2,0,0,1,11.5
17,69,70,2,0,0,1,11.5
76,16,11,9,0,0,1,194.0
17,72,68,2,0,0,1,11.5
19,80,72,2,0,0,1,11.5
20,28,59,2,0,0,1,11.5
49,74,31,9,1,0,1,194.0
42,8,0,9,0,1,1,194.0
38,80,60,9,0,0,1,194.0
31,97,42,9,1,0,1,194.0
20,52,18,2,0,0,1,11.5
20,59,33,9,0,1,1,194.0
13,33,46,9,1,1,1,194.0
21,43,66,2,0,0,1,11.5
88,31,0,9,0,2,1,191.5
84,91,0,9,0,2,1,191.5
70,39,32,9,0,1,1,191.5
23,22,72,2,0,0,1,11.5
69,3,14,9,0,0,1,191.5
56,59,32,9,0,2,1,191.5
54,36,31,9,0,0,1,191.5
24,43,74,2,0,0,1,11.5
32,23,74,2,0,0,1,11.5
46,23,52,9,0,0,1,191.5
35,87,70,2,0,0,1,11.5
36,73,74,2,0,1,1,11.5
41,91,78,2,0,2,1,11.5
38,23,33,9,0,1,1,191.5
32,87,54,9,1,0,1,191.5
42,22,56,2,0,0,1,11.5
42,67,58,2,0,0,1,11.5
21,5,0,9,0,2,1,191.5
93,80,17,9,1,1,1,189.0
88,59,9,9,0,2,1,189.0
42,82,33,2,0,0,1,11.5
42,86,54,2,0,0,1,11.5
43,10,64,2,0,0,1,11.5
43,58,70,2,0,0,1,11.5
87,1,0,9,1,0,1,189.0
43,94,62,2,0,0,1,11.5
44,52,16,2,0,0,1,11.5
48,26,66,2,0,0,1,11.5
85,38,0,9,0,1,1,189.0
81,87,9,9,1,1,1,189.0
52,66,70,2,1,0,1,11.5
55,89,76,2,0,0,1,11.5
76,51,54,9,0,1,1,189.0
57,9,14,2,0,0,1,11.5
60,21,58,2,0,0,1,11.5
74,68,0,9,0,1,1,189.0
72,77,41,9,0,0,1,189.0
60,38,76,2,0,0,1,11.5
61,12,78,2,0,1,1,11.5
66,40,66,2,0,0,1,11.5
57,60,20,9,0,1,1,189.0
66,80,64,2,0,1,1,11.5
66,98,20,2,0,0,1,11.5
68,64,57,2,0,0,1,11.5
56,1,21,9,1,0,1,189.0
69,65,68,2,0,0,1,11.5
72,68,66,2,0,0,1,11.5
53,95,30,9,0,1,1,189.0
50,13,55,9,0,1,1,189.0
74,20,76,2,0,0,1,11.5
47,49,20,9,0,1,1,189.0
44,39,48,9,0,1,1,189.0
82,64,31,2,0,0,1,11.5
83,82,70,2,0,0,1,11.5
38,26,9,9,1,1,1,189.0
84,51,64,2,0,1,1,11.5
84,75,62,2,0,0,1,11.5
85,53,49,2,0,0,1,11.5
87,59,72,2,0,1,1,11.5
88,14,37,2,0,1,1,11.5
88,48,25,2,0,0,1,11.5
88,70,23,2,0,0,1,11.5
89,13,37,2,0,0,1,11.5
89,14,29,2,0,0,1,11.5
89,26,48,2,0,0,1,11.5
36,31,40,9,0,2,1,189.0
20,23,42,9,0,1,1,189.0
92,13,74,2,0,0,1,11.5
15,31,67,9,1,1,1,189.0
86,73,43,9,0,1,1,186.5
94,14,68,2,0,0,1,11.5
94,78,70,2,0,0,1,11.5
97,16,64,2,0,0,1,11.5
79,9,10,9,0,1,1,186.5
97,30,74,2,0,0,1,11.5
97,61,72,2,0,1,1,11.5
98,60,72,2,0,0,1,11.5
1,10,66,2,0,0,1,14.0
1,34,57,2,0,0,1,14.0
78,93,0,9,0,2,1,186.5
10,24,60,2,0,0,1,14.0
13,32,68,2,0,0,1,14.0
17,8,74,2,0,1,1,14.0
75,9,43,9,0,1,1,186.5
18,0,74,2,0,0,1,14.0
18,70,50,2,0,0,1,14.0
54,17,40,9,0,1,1,186.5
18,74,70,2,0,0,1,14.0
21,35,64,2,0,0,1,14.0
21,91,62,2,0,1,1,14.0
22,15,53,2,0,1,1,14.0
24,21,56,2,0,0,1,14.0
24,97,58,2,0,0,1,14.0
28,92,66,2,0,0,1,14.0
52,6,11,9,1,1,1,186.5
46,37,11,9,0,0,1,186.5
41,95,0,9,0,1,1,186.5
22,93,26,9,1,1,1,186.5
29,5,76,2,0,1,1,14.0
30,96,47,2,0,0,1,14.0
31,82,66,2,0,0,1,14.0
21,87,36,9,0,1,1,186.5
32,68,66,2,0,1,1,14.0
