src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,21,0,0,496.0
0,23,0,2,0,0,2.0
33,21,0,21,0,0,496.0
3,13,0,2,0,0,2.0
7,35,0,2,0,0,2.0
10,13,2,2,0,0,2.0
12,1,0,2,0,0,2.0
16,29,0,2,0,0,2.0
17,34,0,2,0,0,2.0
19,56,0,2,0,0,2.0
51,40,0,21,0,0,494.0
25,48,0,2,0,0,2.0
61,54,0,2,0,0,2.0
36,55,0,21,0,0,494.0
78,80,0,2,0,0,2.0
80,79,2,2,0,0,2.0
93,70,21,2,0,0,2.0
23,77,2,21,0,0,494.0
14,94,0,21,0,0,494.0
97,79,0,2,0,0,2.0
1,76,2,2,0,0,3.5
77,72,23,21,0,0,492.0
27,29,2,2,0,0,3.5
32,36,21,2,0,0,3.5
88,56,2,21,0,0,490.0
97,95,2,21,0,0,488.0
34,94,21,2,0,0,3.5
40,35,21,2,0,0,3.5
88,16,23,21,0,0,488.0
41,44,0,21,0,0,488.0
45,34,2,2,0,0,3.5
61,95,23,21,0,0,484.0
57,35,23,21,0,0,484.0
59,47,0,2,0,0,3.5
75,62,0,2,0,0,3.5
81,48,2,2,0,0,3.5
15,76,0,2,0,0,5.0
21,1,21,2,0,0,5.0
52,84,0,21,0,0,484.0
22,34,4,2,0,0,5.0
89,22,6,21,0,0,482.0
78,67,2,21,0,0,482.0
26,30,0,2,0,0,5.0
28,40,23,2,0,0,5.0
35,1,4,2,0,0,5.0
51,34,23,2,0,0,5.0
53,59,2,2,0,0,5.0
59,45,4,21,0,0,482.0
68,83,0,2,0,0,5.0
68,89,2,2,0,0,5.0
93,9,23,21,0,0,480.0
74,48,4,2,0,0,5.0
80,84,21,2,0,0,5.0
84,95,44,2,0,0,5.0
92,62,2,2,0,0,5.0
1,86,6,2,0,0,6.5
6,41,21,2,0,0,6.5
10,14,21,2,0,0,6.5
34,50,6,2,0,0,6.5
37,61,2,2,0,0,6.5
55,81,21,2,0,0,6.5
72,93,44,21,0,0,478.0
63,76,4,2,0,0,6.5
86,75,8,21,0,0,476.0
46,91,0,21,0,0,476.0
65,25,2,2,0,0,6.5
21,12,23,21,0,0,476.0
21,53,44,20,0,0,474.0
33,85,21,20,0,0,472.0
82,84,23,2,0,0,6.5
21,18,0,20,1,0,472.0
84,25,25,2,0,0,6.5
85,79,4,2,0,0,6.5
52,45,25,20,0,0,470.0
40,36,25,20,0,0,470.0
89,32,0,2,0,0,6.5
21,81,23,20,1,0,470.0
93,68,65,2,0,0,6.5
96,19,2,2,0,0,6.5
15,37,4,20,0,0,470.0
83,56,23,20,0,0,468.0
80,68,23,20,0,0,468.0
51,30,25,20,0,0,468.0
46,44,21,20,0,0,468.0
1,87,8,2,0,0,8.0
85,97,41,20,0,0,466.0
14,1,23,2,0,0,8.0
91,50,21,20,0,0,464.0
80,92,43,20,0,0,464.0
14,29,25,2,0,0,8.0
79,52,45,20,0,0,464.0
17,60,2,2,0,0,8.0
18,53,20,2,0,0,8.0
75,87,29,20,0,0,464.0
60,39,4,20,0,0,464.0
57,69,44,20,0,0,464.0
1,38,25,20,0,0,464.0
91,59,41,20,0,0,462.0
48,53,22,20,0,0,460.0
85,98,0,20,1,0,458.0
52,92,4,20,1,0,458.0
50,41,41,20,0,0,458.0
72,35,0,20,0,1,456.0
28,36,45,2,0,0,8.0
42,69,0,2,0,0,8.0
50,62,4,2,0,0,8.0
52,88,65,2,0,0,8.0
69,90,2,20,0,0,456.0
63,84,46,20,0,0,456.0
58,74,0,2,0,0,8.0
36,75,49,20,0,0,456.0
28,4,0,20,0,0,456.0
70,62,6,2,0,0,8.0
78,92,24,2,0,0,8.0
16,87,49,20,0,0,456.0
87,94,23,2,0,0,8.0
94,83,43,20,0,0,454.0
1,75,69,2,0,0,9.5
23,95,46,20,0,0,454.0
8,56,43,2,0,0,9.5
18,50,61,2,0,0,9.5
4,90,22,20,0,0,454.0
91,56,45,20,1,0,452.0
58,51,45,20,0,0,452.0
24,43,0,2,0,0,9.5
32,10,4,2,0,0,9.5
57,49,0,20,1,0,452.0
49,13,20,20,0,0,452.0
32,33,41,2,0,0,9.5
33,1,45,2,0,0,9.5
27,52,24,20,0,1,452.0
36,83,69,2,0,0,9.5
44,53,42,2,0,0,9.5
48,61,6,2,0,0,9.5
63,37,0,2,0,0,9.5
3,9,2,20,0,0,452.0
64,56,65,2,0,0,9.5
65,79,6,2,0,0,9.5
90,62,42,2,0,0,9.5
90,94,63,2,0,0,9.5
7,16,2,2,0,0,11.0
98,49,40,19,0,0,450.0
94,95,0,19,1,1,450.0
7,33,43,2,0,0,11.0
42,11,2,19,0,0,450.0
19,47,4,2,0,0,11.0
87,24,2,19,1,0,448.0
22,38,0,2,0,0,11.0
28,1,47,2,0,0,11.0
87,4,42,19,1,0,448.0
84,66,0,19,1,0,448.0
34,10,8,2,0,0,11.0
59,73,61,19,0,0,448.0
41,54,61,19,0,0,448.0
80,4,61,19,1,0,446.0
63,35,2,2,0,0,11.0
78,62,26,2,0,0,11.0
87,98,20,2,0,0,11.0
1,70,10,2,0,0,12.5
58,81,2,19,0,1,446.0
51,82,0,19,1,0,446.0
46,49,59,19,0,0,446.0
13,16,4,2,0,0,12.5
28,94,25,19,0,1,446.0
20,30,2,2,0,0,12.5
27,34,10,2,0,0,12.5
98,62,59,19,0,0,444.0
63,60,24,19,0,0,444.0
30,53,4,2,0,0,12.5
50,65,8,19,1,0,444.0
48,56,42,19,0,1,444.0
22,51,27,19,0,1,444.0
22,26,46,19,0,0,444.0
92,64,0,19,1,0,442.0
86,69,29,19,0,1,442.0
86,32,48,19,0,0,442.0
80,56,0,19,1,1,442.0
30,72,20,2,0,0,12.5
64,97,19,19,0,1,442.0
51,41,21,2,0,1,12.5
57,70,23,19,1,0,442.0
68,75,4,2,0,0,12.5
69,86,67,2,0,0,12.5
29,53,4,19,0,1,442.0
78,98,28,2,0,0,12.5
80,41,4,2,0,1,12.5
87,19,6,2,0,0,12.5
0,26,2,2,0,0,14.0
7,37,24,2,0,0,14.0
7,25,4,19,0,0,442.0
7,22,45,19,0,1,442.0
92,8,19,19,1,0,440.0
69,80,22,19,0,1,440.0
37,66,26,19,0,0,440.0
27,37,45,19,0,0,440.0
14,7,27,19,0,1,440.0
13,56,67,2,0,0,14.0
9,31,44,19,0,0,440.0
19,21,64,2,0,0,14.0
