src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,2.0
93,57,0,21,0,0,496.0
3,13,0,2,0,0,2.0
7,35,0,2,0,0,2.0
7,66,2,2,0,0,2.0
33,21,0,21,0,0,496.0
11,53,0,2,0,0,2.0
51,40,0,21,0,0,494.0
12,1,0,2,0,0,2.0
12,5,2,2,0,0,2.0
19,56,0,2,0,0,2.0
25,48,0,2,0,0,2.0
36,55,0,21,0,0,494.0
33,53,21,2,0,0,2.0
38,54,0,2,0,0,2.0
23,77,2,21,0,0,494.0
14,94,0,21,0,0,494.0
40,90,21,2,0,0,2.0
46,68,0,2,0,0,2.0
77,72,23,21,0,0,492.0
88,56,2,21,0,0,490.0
49,62,0,2,0,0,2.0
97,95,0,21,0,0,488.0
61,54,2,2,0,0,2.0
61,94,21,2,0,0,2.0
88,16,23,21,0,0,488.0
41,44,0,21,0,0,488.0
75,70,0,2,0,0,2.0
78,80,0,2,0,0,2.0
80,79,2,2,0,0,2.0
83,71,0,2,0,0,2.0
69,48,2,21,0,0,484.0
86,31,0,2,0,0,2.0
93,70,21,2,0,0,2.0
96,59,0,2,0,0,2.0
61,95,23,21,0,0,484.0
97,79,21,2,0,0,2.0
57,35,21,21,0,0,484.0
1,76,2,2,0,0,3.5
2,55,21,2,0,0,3.5
52,84,0,21,0,0,484.0
89,22,0,21,0,0,482.0
78,67,2,21,0,0,482.0
7,75,4,2,0,0,3.5
59,45,2,21,0,0,482.0
93,9,23,21,0,0,480.0
16,46,2,2,0,0,3.5
16,60,0,2,0,0,3.5
21,71,21,2,0,0,3.5
72,93,44,21,0,0,478.0
32,36,21,2,0,0,3.5
86,75,6,21,0,0,476.0
74,81,0,21,0,0,476.0
69,47,23,21,0,0,476.0
32,86,2,2,0,0,3.5
21,12,23,21,0,0,476.0
3,34,2,21,0,0,476.0
21,53,44,20,0,0,474.0
40,35,42,2,0,0,3.5
59,47,44,2,0,0,3.5
71,40,23,2,0,0,3.5
73,66,0,2,0,0,3.5
75,62,2,2,0,0,3.5
91,92,0,2,0,0,3.5
33,85,23,20,0,0,472.0
21,18,0,20,1,0,472.0
14,70,23,2,0,0,5.0
99,22,21,20,0,0,470.0
15,76,0,2,0,0,5.0
21,1,64,2,0,0,5.0
21,70,66,2,0,0,5.0
22,34,41,2,0,0,5.0
28,40,25,2,0,0,5.0
52,45,23,20,0,0,470.0
35,1,4,2,0,0,5.0
40,36,44,20,0,0,470.0
21,81,21,20,1,0,470.0
45,85,0,2,0,0,5.0
53,59,23,2,0,0,5.0
15,37,2,20,0,0,470.0
62,29,4,2,0,0,5.0
83,56,23,20,0,0,468.0
68,83,2,2,0,0,5.0
68,89,21,2,0,0,5.0
92,62,6,2,0,0,5.0
94,62,23,2,0,0,5.0
80,68,23,20,0,0,468.0
95,1,21,2,0,0,5.0
1,86,27,2,0,0,6.5
51,30,21,20,0,0,468.0
2,20,0,2,0,0,6.5
46,44,21,20,0,0,468.0
3,28,23,2,0,0,6.5
80,92,43,20,0,0,464.0
79,52,43,20,0,0,464.0
6,41,21,2,0,0,6.5
10,14,21,2,0,0,6.5
75,87,27,20,0,0,464.0
34,50,0,2,0,0,6.5
37,61,0,2,0,0,6.5
38,44,41,2,0,0,6.5
38,71,2,2,0,0,6.5
55,81,41,2,0,0,6.5
57,79,63,2,0,0,6.5
60,39,2,20,0,0,464.0
59,68,46,2,0,0,6.5
57,69,42,20,0,1,464.0
1,38,43,20,0,0,464.0
65,25,2,2,0,0,6.5
73,35,2,2,0,0,6.5
73,94,25,2,0,0,6.5
84,15,22,2,0,0,6.5
84,25,24,2,0,0,6.5
48,53,23,20,0,1,460.0
85,31,2,2,0,0,6.5
85,79,4,2,0,0,6.5
93,68,65,2,0,0,6.5
85,98,43,20,0,0,458.0
50,41,23,20,0,0,458.0
72,35,0,20,0,1,456.0
96,19,2,2,0,0,6.5
1,87,6,2,0,0,8.0
69,90,44,20,0,0,456.0
5,30,0,2,0,0,8.0
63,84,26,20,0,0,456.0
14,1,25,2,0,0,8.0
36,75,23,20,0,1,456.0
28,4,0,20,0,0,456.0
18,53,25,2,0,0,8.0
27,22,43,2,0,0,8.0
28,36,64,2,0,0,8.0
39,87,0,2,0,0,8.0
42,69,0,2,0,0,8.0
43,91,2,2,0,0,8.0
45,53,64,2,0,0,8.0
16,87,47,20,0,0,456.0
94,83,43,20,0,0,454.0
50,62,8,2,0,0,8.0
58,74,21,2,0,0,8.0
61,98,4,2,0,0,8.0
23,95,44,20,0,0,454.0
68,57,67,2,0,0,8.0
70,62,10,2,0,0,8.0
4,90,23,20,0,0,454.0
91,56,43,20,0,0,452.0
83,92,4,2,0,0,8.0
58,51,41,20,0,0,452.0
49,13,2,20,0,0,452.0
86,56,63,2,0,0,8.0
3,9,44,20,0,0,452.0
0,70,2,2,0,0,9.5
1,75,66,2,0,0,9.5
98,49,22,19,0,0,450.0
42,11,2,19,0,0,450.0
87,24,8,19,0,0,448.0
87,4,43,19,1,0,448.0
59,73,48,19,0,0,448.0
41,54,43,19,0,0,448.0
8,56,65,2,0,0,9.5
9,46,4,2,0,0,9.5
23,1,23,2,0,0,9.5
24,43,0,2,0,0,9.5
32,10,0,2,0,0,9.5
32,49,41,2,0,0,9.5
33,1,68,2,0,0,9.5
36,58,0,19,1,0,448.0
38,24,4,2,0,0,9.5
80,4,4,19,0,1,446.0
44,53,66,2,0,0,9.5
44,87,68,2,0,0,9.5
58,81,61,19,0,0,446.0
46,67,41,2,0,0,9.5
51,82,61,19,0,0,446.0
59,95,67,2,0,0,9.5
46,49,43,19,0,0,446.0
63,37,22,2,0,0,9.5
28,94,27,19,0,1,446.0
65,79,0,2,0,0,9.5
66,52,21,2,0,0,9.5
98,62,25,19,1,0,444.0
63,60,46,19,0,0,444.0
68,38,6,2,0,0,9.5
50,65,43,19,0,0,444.0
86,94,29,2,0,0,9.5
48,56,43,19,0,1,444.0
22,26,45,19,0,0,444.0
92,64,8,19,0,0,442.0
86,69,31,19,0,2,442.0
90,62,12,2,0,0,9.5
97,96,23,2,0,0,9.5
86,32,43,19,1,0,442.0
80,56,0,19,1,1,442.0
64,97,27,19,0,0,442.0
57,70,25,19,1,0,442.0
29,53,43,19,0,1,442.0
7,25,26,19,0,0,442.0
92,8,0,19,1,0,440.0
2,63,2,2,0,0,11.0
4,62,20,2,0,0,11.0
5,28,20,2,0,0,11.0
7,16,6,2,0,0,11.0
69,80,19,19,1,1,440.0
51,91,4,19,1,0,440.0
7,33,45,2,0,0,11.0
10,93,67,2,0,0,11.0
19,47,4,2,0,0,11.0
