src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,21,0,0,496.0
2,66,0,2,0,0,2.0
3,13,0,2,0,0,2.0
7,35,0,2,0,0,2.0
33,21,0,21,0,0,496.0
36,55,0,21,0,0,494.0
10,13,2,2,0,0,2.0
12,1,0,2,0,0,2.0
16,29,0,2,0,0,2.0
17,34,0,2,0,0,2.0
23,77,0,21,0,0,494.0
14,94,0,21,0,0,494.0
77,72,21,21,0,0,492.0
88,56,0,21,0,0,490.0
19,56,21,2,0,0,2.0
97,95,0,21,0,0,488.0
25,48,0,2,0,0,2.0
33,53,21,2,0,0,2.0
88,16,21,21,0,0,488.0
41,44,0,21,0,0,488.0
69,48,2,21,0,0,484.0
61,95,21,21,0,0,484.0
40,90,0,2,0,0,2.0
57,35,21,21,0,0,484.0
44,17,21,2,0,0,2.0
80,79,0,2,0,0,2.0
52,84,0,21,0,0,484.0
93,70,21,2,0,0,2.0
97,79,21,2,0,0,2.0
89,22,0,21,0,0,482.0
1,76,2,2,0,0,3.5
2,55,21,2,0,0,3.5
16,46,2,2,0,0,3.5
78,67,0,21,0,0,482.0
59,45,0,21,0,0,482.0
93,9,23,21,0,0,480.0
16,60,4,2,0,0,3.5
32,36,21,2,0,0,3.5
72,93,44,21,0,0,478.0
86,75,0,21,0,0,476.0
34,94,21,2,0,0,3.5
40,35,2,2,0,0,3.5
74,81,0,21,0,0,476.0
69,47,23,21,0,0,476.0
21,12,21,21,0,0,476.0
45,34,23,2,0,0,3.5
3,34,25,21,0,0,476.0
21,53,42,20,0,0,474.0
64,26,0,2,0,0,3.5
21,18,0,20,1,0,472.0
73,66,2,2,0,0,3.5
99,22,21,20,0,0,470.0
91,92,0,2,0,0,3.5
52,45,25,20,0,0,470.0
15,76,0,2,0,0,5.0
21,1,62,2,0,0,5.0
22,34,46,2,0,0,5.0
40,36,23,20,0,0,470.0
26,30,2,2,0,0,5.0
35,1,4,2,0,0,5.0
21,81,21,20,1,0,470.0
15,37,2,20,0,0,470.0
51,34,2,2,0,0,5.0
83,56,23,20,0,0,468.0
80,68,2,20,0,0,468.0
64,83,2,2,0,0,5.0
51,30,4,20,0,0,468.0
46,44,23,20,0,0,468.0
68,83,0,2,0,0,5.0
85,97,23,20,0,0,466.0
91,50,2,20,0,0,464.0
80,92,22,20,0,0,464.0
79,52,45,20,0,0,464.0
68,89,22,2,0,0,5.0
75,87,21,20,0,0,464.0
92,62,2,2,0,0,5.0
57,69,44,20,0,0,464.0
1,38,6,20,0,0,464.0
0,90,2,20,0,0,464.0
94,62,23,2,0,0,5.0
95,1,42,2,0,0,5.0
1,86,26,2,0,0,6.5
91,59,22,20,0,0,462.0
2,20,2,2,0,0,6.5
48,53,23,20,0,1,460.0
3,28,2,2,0,0,6.5
85,98,0,20,0,0,458.0
52,92,42,20,1,0,458.0
50,41,22,20,0,0,458.0
72,35,0,20,0,1,456.0
69,90,22,20,1,0,456.0
6,41,42,2,0,0,6.5
10,14,21,2,0,0,6.5
17,89,24,2,0,0,6.5
63,84,21,20,0,0,456.0
34,50,48,2,0,0,6.5
37,61,0,2,0,0,6.5
36,75,43,20,0,0,456.0
28,4,4,20,0,0,456.0
16,87,42,20,0,0,456.0
55,81,41,2,0,0,6.5
57,79,42,2,0,0,6.5
63,76,4,2,0,0,6.5
73,35,6,2,0,0,6.5
94,83,43,20,0,0,454.0
23,95,44,20,0,0,454.0
4,90,42,20,0,0,454.0
82,84,41,2,0,0,6.5
84,25,43,2,0,0,6.5
85,31,20,2,0,0,6.5
85,79,65,2,0,0,6.5
89,32,26,2,0,0,6.5
91,56,43,20,0,0,452.0
93,68,65,2,0,0,6.5
96,19,0,2,0,0,6.5
1,87,64,2,0,0,8.0
58,51,24,20,0,0,452.0
14,1,28,2,0,0,8.0
17,60,2,2,0,0,8.0
28,36,63,2,0,0,8.0
57,49,0,20,1,0,452.0
39,87,0,2,0,0,8.0
49,13,20,20,0,0,452.0
42,69,0,2,0,0,8.0
27,52,0,20,0,1,452.0
3,9,46,20,0,0,452.0
45,53,62,2,0,0,8.0
70,62,0,2,0,0,8.0
87,94,66,2,0,0,8.0
1,75,66,2,0,0,9.5
8,56,63,2,0,0,9.5
98,49,40,19,0,0,450.0
9,46,0,2,0,0,9.5
18,50,42,2,0,0,9.5
23,1,30,2,0,0,9.5
94,95,0,19,1,1,450.0
42,11,2,19,0,0,450.0
24,43,0,2,0,0,9.5
32,10,0,2,0,0,9.5
87,24,2,19,0,0,448.0
32,33,23,2,0,0,9.5
87,4,0,19,1,1,448.0
33,1,32,2,0,0,9.5
33,32,28,2,0,0,9.5
33,76,25,2,0,0,9.5
36,83,65,2,0,0,9.5
84,66,45,19,0,0,448.0
59,73,42,19,0,0,448.0
41,54,44,19,0,0,448.0
36,58,0,19,1,0,448.0
80,4,42,19,0,1,446.0
51,82,44,19,0,0,446.0
38,24,26,2,0,0,9.5
44,53,64,2,0,0,9.5
44,87,62,2,0,0,9.5
45,17,45,2,0,0,9.5
46,49,59,19,0,0,446.0
28,94,24,19,0,1,446.0
63,37,41,2,0,0,9.5
98,62,59,19,0,0,444.0
64,2,4,2,0,0,9.5
73,39,4,2,0,0,9.5
63,60,43,19,0,0,444.0
50,65,50,19,0,0,444.0
80,37,61,2,0,0,9.5
90,62,78,2,0,0,9.5
90,94,63,2,0,0,9.5
