,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,287450.0,286300.0,283900.0,284300.0,286600.0,286100.0,286750.0,286750.0,285500.0,288300.0,290650.0,285650.0,306100.0,305350.0,304100.0,309550.0,319600.0,317250.0,318050.0,319250.0,320800.0,320050.0
FF_a_coreAsc_mix,297250.0,302350.0,300750.0,300950.0,299300.0,300700.0,298950.0,300900.0,300700.0,299000.0,304400.0,305400.0,331750.0,333500.0,333800.0,338750.0,351750.0,352100.0,351850.0,351650.0,351900.0,352500.0
FF_a_coreDes,95800.0,95750.0,96300.0,96150.0,96000.0,95950.0,95650.0,95850.0,95650.0,95950.0,96150.0,96150.0,96200.0,96300.0,95750.0,96300.0,95000.0,93950.0,94450.0,94300.0,95050.0,94950.0
FF_a_coreDes_bm1,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0
FF_d_coreAsc,291950.0,295750.0,295600.0,295150.0,295300.0,296300.0,293150.0,295100.0,295700.0,294100.0,298600.0,300500.0,328850.0,328850.0,329050.0,336350.0,348700.0,349500.0,349150.0,349700.0,349700.0,349000.0
FF_d_coreDes,141400.0,147150.0,145550.0,141700.0,144650.0,143800.0,140650.0,143300.0,145650.0,142350.0,146800.0,150550.0,180950.0,181050.0,184100.0,196400.0,220850.0,220800.0,221150.0,221950.0,220700.0,221850.0
FF_d_coreDes_bm2,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0,221750.0
coreopt_FF_a,213950.0,212600.0,213600.0,215400.0,214000.0,214200.0,214750.0,214000.0,214250.0,214450.0,215550.0,216450.0,222400.0,220500.0,219550.0,220550.0,225900.0,222700.0,224250.0,218300.0,219500.0,224200.0
coreopt_FF_d,266700.0,270950.0,270050.0,267800.0,268650.0,269950.0,268000.0,268550.0,269400.0,268000.0,272050.0,276300.0,307000.0,306850.0,309550.0,314700.0,329600.0,329350.0,328900.0,328400.0,329350.0,329850.0
coreopt_IS_aa,240800.0,236300.0,235600.0,238600.0,237850.0,234600.0,238200.0,236400.0,240150.0,237800.0,240350.0,242600.0,256950.0,254200.0,254650.0,258350.0,262200.0,263000.0,264100.0,257100.0,259250.0,258200.0
coreopt_IS_ad,240800.0,236300.0,235600.0,238600.0,237850.0,234600.0,238200.0,236400.0,240150.0,237800.0,240350.0,242600.0,256950.0,254200.0,254650.0,258350.0,262200.0,263000.0,264100.0,257100.0,259250.0,258200.0
coreopt_IS_da,265350.0,270350.0,268750.0,267700.0,268150.0,266950.0,267250.0,269400.0,268300.0,266750.0,272450.0,275600.0,308250.0,308700.0,309400.0,315150.0,328550.0,328850.0,328250.0,324350.0,326600.0,329100.0
coreopt_IS_dd,265350.0,270350.0,268750.0,267700.0,268150.0,266950.0,267250.0,269400.0,268300.0,266750.0,272450.0,275600.0,308250.0,308700.0,309400.0,315150.0,328550.0,328850.0,328250.0,324350.0,326600.0,329100.0
