src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
99,3,0,17,0,0,1,400.0
98,54,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
98,46,17,17,0,0,1,400.0
98,41,34,17,0,0,1,400.0
97,80,0,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
97,69,17,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
96,4,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
95,67,17,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
95,53,34,17,0,0,1,400.0
0,19,62,3,0,0,1,50.0
95,51,51,17,0,0,1,400.0
0,20,59,3,0,0,1,50.0
0,26,56,3,0,0,1,50.0
95,43,0,17,1,0,1,400.0
94,47,0,17,0,0,1,400.0
93,91,0,17,0,0,1,400.0
93,63,17,17,0,0,1,400.0
93,54,34,17,0,0,1,400.0
0,29,53,3,0,0,1,50.0
93,47,51,17,0,0,1,400.0
0,30,50,3,0,0,1,50.0
93,32,0,17,1,0,1,400.0
0,31,47,3,0,0,1,50.0
0,32,44,3,0,0,1,50.0
0,35,41,3,0,0,1,50.0
0,37,38,3,0,0,1,50.0
92,83,0,17,0,0,1,400.0
92,76,17,17,0,0,1,400.0
92,24,34,17,0,0,1,400.0
91,54,17,17,0,0,1,400.0
91,44,34,17,0,0,1,400.0
91,16,51,17,0,0,1,400.0
90,48,0,17,0,0,1,400.0
90,5,17,17,0,0,1,400.0
0,39,35,3,0,0,1,50.0
0,44,31,3,0,0,1,50.0
89,61,0,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
0,45,28,3,0,0,1,50.0
89,14,34,17,0,0,1,400.0
0,46,14,3,0,0,1,50.0
87,69,0,17,0,0,1,400.0
87,24,17,17,0,0,1,400.0
86,66,0,17,0,0,1,400.0
86,40,17,17,0,0,1,400.0
0,48,25,3,0,0,1,50.0
0,49,22,3,0,0,1,50.0
86,19,34,17,0,0,1,400.0
0,52,19,3,0,0,1,50.0
86,12,51,17,0,0,1,400.0
86,6,0,17,1,0,1,400.0
85,21,0,17,0,0,1,400.0
84,74,0,17,0,0,1,400.0
0,69,11,3,0,1,1,50.0
84,52,22,17,0,0,1,400.0
0,74,8,3,0,1,1,50.0
0,80,5,3,0,1,1,50.0
0,82,2,3,0,1,1,50.0
84,0,39,17,0,1,1,400.0
83,89,51,17,0,0,1,400.0
83,78,17,17,0,0,1,400.0
0,84,77,3,1,0,1,50.0
0,85,74,3,1,0,1,50.0
0,87,71,3,1,0,1,50.0
0,89,68,3,1,0,1,50.0
0,90,65,3,1,0,1,50.0
83,30,34,17,0,1,1,400.0
83,10,0,17,1,0,1,400.0
82,76,34,17,0,0,1,400.0
0,92,62,3,1,0,1,50.0
0,93,59,3,1,1,1,50.0
82,68,17,17,0,0,1,400.0
0,97,56,3,1,0,1,50.0
82,61,51,17,0,0,1,400.0
82,35,5,17,1,0,1,400.0
82,14,22,17,1,1,1,400.0
82,0,39,17,1,2,1,400.0
81,94,17,17,0,0,1,400.0
81,88,0,17,0,0,1,400.0
0,99,36,3,1,0,1,50.0
81,53,51,17,0,0,1,400.0
1,0,33,3,0,1,1,50.0
80,81,34,17,0,0,1,400.0
80,63,51,17,0,0,1,400.0
80,53,17,17,0,0,1,400.0
79,59,0,17,0,0,1,400.0
79,34,17,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
79,5,34,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
78,94,34,17,0,0,1,400.0
1,10,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
78,65,0,17,0,0,1,400.0
78,6,51,17,0,0,1,400.0
1,14,62,3,0,0,1,50.0
78,3,17,17,1,0,1,400.0
77,93,17,17,0,1,1,400.0
1,17,65,3,0,0,1,50.0
77,85,34,17,0,0,1,400.0
76,33,0,17,0,0,1,400.0
76,28,51,17,0,0,1,400.0
75,44,0,17,0,0,1,400.0
75,13,17,17,0,0,1,400.0
73,12,0,17,0,0,1,400.0
72,26,0,17,0,0,1,400.0
1,18,59,3,0,0,1,50.0
1,21,56,3,0,0,1,50.0
71,98,51,17,0,0,1,400.0
71,29,0,17,0,0,1,400.0
71,21,17,17,0,0,1,400.0
1,23,53,3,0,0,1,50.0
71,13,34,17,0,0,1,400.0
70,59,17,17,0,0,1,400.0
69,62,34,17,0,0,1,400.0
69,33,51,17,0,0,1,400.0
66,62,17,17,0,0,1,400.0
66,16,34,17,0,0,1,400.0
65,94,51,17,0,0,1,400.0
65,83,17,17,0,1,1,400.0
65,66,34,17,0,1,1,400.0
65,41,0,17,1,0,1,400.0
65,32,17,17,1,0,1,400.0
64,51,0,17,0,0,1,400.0
1,24,14,3,0,0,1,50.0
64,32,47,17,0,0,1,400.0
1,25,50,3,0,0,1,50.0
63,60,0,17,0,0,1,400.0
63,41,34,17,0,1,1,400.0
63,34,0,17,1,0,1,400.0
63,25,17,17,1,0,1,400.0
62,13,0,17,0,0,1,400.0
61,1,17,17,0,1,1,400.0
60,88,34,17,0,0,1,400.0
60,78,51,17,0,1,1,400.0
60,21,34,17,1,0,1,400.0
60,12,17,17,1,0,1,400.0
59,66,51,17,0,0,1,400.0
1,27,47,3,0,0,1,50.0
59,42,34,17,0,0,1,400.0
1,28,44,3,0,0,1,50.0
1,31,41,3,0,0,1,50.0
1,32,38,3,0,0,1,50.0
59,18,0,17,1,0,1,400.0
59,5,51,17,1,0,1,400.0
58,12,34,17,0,0,1,400.0
56,54,51,17,0,0,1,400.0
54,61,34,17,1,0,1,400.0
53,73,0,17,0,1,1,400.0
53,59,17,17,1,1,1,400.0
1,33,30,3,0,0,1,50.0
52,77,0,17,0,0,1,400.0
1,35,27,3,0,0,1,50.0
1,36,24,3,0,0,1,50.0
1,37,21,3,0,0,1,50.0
52,62,51,17,0,0,1,400.0
52,6,17,17,1,0,1,400.0
1,38,18,3,0,0,1,50.0
1,40,11,3,0,0,1,50.0
1,44,8,3,0,1,1,50.0
52,3,34,17,1,0,1,400.0
51,72,17,17,0,0,1,400.0
1,45,5,3,0,0,1,50.0
51,46,34,17,0,0,1,400.0
51,1,0,17,1,1,1,400.0
1,46,2,3,0,0,1,50.0
50,74,17,17,0,0,1,400.0
50,43,34,17,0,0,1,400.0
1,47,77,3,1,0,1,50.0
50,27,51,17,0,0,1,400.0
50,26,17,17,1,0,1,400.0
48,86,28,17,0,1,1,400.0
48,84,56,17,0,0,1,400.0
48,74,34,17,1,0,1,400.0
48,7,0,17,1,0,1,400.0
48,6,17,17,1,1,1,400.0
47,98,17,17,0,1,1,400.0
47,42,34,17,0,1,1,400.0
47,20,0,17,1,0,1,400.0
46,10,51,17,0,0,1,400.0
45,88,51,17,0,0,1,400.0
1,48,74,3,1,0,1,50.0
1,49,71,3,1,0,1,50.0
45,14,8,17,0,0,1,400.0
43,78,17,17,0,2,1,400.0
1,51,68,3,1,0,1,50.0
43,62,51,17,0,1,1,400.0
42,72,51,17,0,0,1,400.0
1,53,65,3,1,1,1,50.0
42,32,0,17,0,1,1,400.0
41,95,51,17,0,1,1,400.0
41,27,0,17,1,0,1,400.0
41,4,17,17,1,0,1,400.0
1,54,62,3,1,1,1,50.0
40,96,51,17,0,0,1,400.0
40,65,34,17,0,1,1,400.0
40,13,51,17,1,0,1,400.0
39,32,17,17,0,1,1,400.0
39,3,51,17,0,0,1,400.0
37,80,41,17,0,1,1,400.0
37,10,0,17,0,1,1,400.0
37,7,58,17,0,0,1,400.0
36,59,34,17,0,1,1,400.0
36,27,0,17,0,1,1,400.0
35,61,44,17,0,1,1,400.0
