src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,193,0,17,0,0,1,400.0
0,8,77,3,0,0,1,50.0
199,178,17,17,0,0,1,400.0
199,36,34,17,0,0,1,400.0
198,192,0,17,0,0,1,400.0
198,149,17,17,0,0,1,400.0
198,79,34,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
198,72,51,17,0,0,1,400.0
198,52,0,17,1,0,1,400.0
197,115,0,17,0,0,1,400.0
197,110,17,17,0,0,1,400.0
197,82,34,17,0,0,1,400.0
0,18,68,3,0,0,1,50.0
197,68,51,17,0,0,1,400.0
197,53,0,17,1,0,1,400.0
0,25,65,3,0,0,1,50.0
197,6,17,17,1,0,1,400.0
196,111,0,17,0,0,1,400.0
195,93,0,17,0,0,1,400.0
0,29,62,3,0,0,1,50.0
195,83,17,17,0,0,1,400.0
195,70,34,17,0,0,1,400.0
0,31,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
0,41,53,3,0,0,1,50.0
195,30,51,17,0,0,1,400.0
194,86,0,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
194,68,17,17,0,0,1,400.0
194,32,34,17,0,0,1,400.0
194,27,51,17,0,0,1,400.0
193,196,17,17,0,0,1,400.0
192,178,34,17,0,0,1,400.0
0,58,47,3,0,0,1,50.0
192,152,17,17,0,0,1,400.0
192,73,51,17,0,0,1,400.0
0,60,44,3,0,0,1,50.0
0,64,41,3,0,0,1,50.0
192,46,0,17,1,0,1,400.0
192,43,17,17,1,0,1,400.0
191,196,34,17,0,0,1,400.0
191,189,0,17,0,0,1,400.0
191,176,17,17,0,0,1,400.0
191,79,51,17,0,0,1,400.0
189,128,17,17,0,0,1,400.0
189,32,51,17,0,0,1,400.0
188,186,0,17,0,0,1,400.0
0,74,38,3,0,0,1,50.0
188,137,17,17,0,0,1,400.0
188,130,34,17,0,0,1,400.0
188,50,51,17,0,0,1,400.0
0,84,35,3,0,0,1,50.0
187,196,51,17,0,0,1,400.0
187,149,0,17,0,0,1,400.0
187,139,17,17,0,0,1,400.0
187,125,34,17,0,0,1,400.0
186,157,17,17,0,0,1,400.0
186,93,34,17,0,0,1,400.0
185,71,0,17,0,0,1,400.0
184,157,0,17,0,0,1,400.0
0,89,32,3,0,0,1,50.0
0,91,29,3,0,0,1,50.0
184,39,17,17,0,0,1,400.0
184,2,34,17,0,0,1,400.0
183,160,0,17,0,0,1,400.0
183,21,17,17,0,0,1,400.0
182,173,0,17,0,0,1,400.0
182,167,17,17,0,0,1,400.0
182,132,34,17,0,0,1,400.0
182,127,51,17,0,0,1,400.0
0,92,26,3,0,0,1,50.0
0,103,23,3,0,0,1,50.0
182,51,0,17,1,0,1,400.0
181,27,0,17,0,0,1,400.0
180,82,0,17,0,0,1,400.0
180,55,17,17,0,0,1,400.0
180,38,34,17,0,0,1,400.0
0,105,20,3,0,0,1,50.0
0,117,17,3,0,0,1,50.0
179,181,17,17,0,0,1,400.0
179,79,0,17,0,0,1,400.0
179,49,34,17,0,0,1,400.0
178,190,0,17,0,0,1,400.0
0,126,14,3,0,0,1,50.0
178,81,51,17,0,0,1,400.0
177,155,0,17,0,0,1,400.0
177,103,26,17,0,0,1,400.0
0,129,11,3,0,0,1,50.0
177,1,43,17,0,0,1,400.0
176,179,51,17,0,0,1,400.0
176,169,0,17,0,0,1,400.0
176,126,34,17,0,0,1,400.0
176,26,0,17,1,0,1,400.0
0,132,8,3,0,0,1,50.0
176,2,17,17,1,0,1,400.0
175,137,0,17,0,0,1,400.0
175,38,17,17,0,0,1,400.0
175,33,34,17,0,0,1,400.0
174,137,34,17,0,0,1,400.0
174,79,17,17,0,0,1,400.0
174,46,51,17,0,0,1,400.0
173,191,17,17,0,1,1,400.0
173,148,34,17,0,0,1,400.0
172,126,17,17,0,0,1,400.0
172,91,0,17,0,0,1,400.0
172,76,34,17,0,0,1,400.0
172,62,51,17,0,0,1,400.0
0,139,5,3,0,0,1,50.0
0,140,2,3,0,0,1,50.0
172,40,0,17,1,0,1,400.0
172,31,17,17,1,0,1,400.0
