src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,50.0
199,178,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
198,149,0,17,0,0,1,400.0
198,58,17,17,0,0,1,400.0
197,115,0,17,0,0,1,400.0
0,18,68,3,0,0,1,50.0
0,25,65,3,0,0,1,50.0
197,110,17,17,0,0,1,400.0
0,29,62,3,0,0,1,50.0
197,82,34,17,0,0,1,400.0
197,68,51,17,0,0,1,400.0
197,53,0,17,1,0,1,400.0
0,31,59,3,0,0,1,50.0
0,36,56,3,0,0,1,50.0
0,37,53,3,0,0,1,50.0
196,111,0,17,0,0,1,400.0
195,83,0,17,0,0,1,400.0
0,41,50,3,0,0,1,50.0
195,70,17,17,0,0,1,400.0
0,52,47,3,0,0,1,50.0
195,30,34,17,0,0,1,400.0
194,86,0,17,0,0,1,400.0
194,32,17,17,0,0,1,400.0
194,27,34,17,0,0,1,400.0
192,178,17,17,0,0,1,400.0
0,57,44,3,0,0,1,50.0
0,58,41,3,0,0,1,50.0
0,60,38,3,0,0,1,50.0
0,64,35,3,0,0,1,50.0
192,73,0,17,0,0,1,400.0
0,74,32,3,0,0,1,50.0
192,46,34,17,0,0,1,400.0
189,128,0,17,0,0,1,400.0
189,32,34,17,0,0,1,400.0
187,196,17,17,0,0,1,400.0
187,139,0,17,0,0,1,400.0
187,125,34,17,0,0,1,400.0
0,84,29,3,0,0,1,50.0
186,157,0,17,0,0,1,400.0
0,89,26,3,0,0,1,50.0
184,157,17,17,0,0,1,400.0
0,91,23,3,0,0,1,50.0
183,160,0,17,0,0,1,400.0
182,173,0,17,0,0,1,400.0
0,92,20,3,0,0,1,50.0
182,167,17,17,0,0,1,400.0
0,103,17,3,0,0,1,50.0
182,132,34,17,0,0,1,400.0
0,105,14,3,0,0,1,50.0
182,127,51,17,0,0,1,400.0
0,117,11,3,0,0,1,50.0
0,126,8,3,0,0,1,50.0
0,129,5,3,0,0,1,50.0
0,132,2,3,0,0,1,50.0
180,82,0,17,0,0,1,400.0
0,139,77,3,1,0,1,50.0
180,55,17,17,0,0,1,400.0
0,140,74,3,1,0,1,50.0
180,31,34,17,0,0,1,400.0
179,79,0,17,0,0,1,400.0
0,150,71,3,1,0,1,50.0
179,49,17,17,0,0,1,400.0
0,155,68,3,1,0,1,50.0
178,190,34,17,0,0,1,400.0
0,166,65,3,1,0,1,50.0
0,168,62,3,1,0,1,50.0
0,171,59,3,1,0,1,50.0
0,175,56,3,1,0,1,50.0
0,178,53,3,1,0,1,50.0
0,181,50,3,1,0,1,50.0
177,155,0,17,0,0,1,400.0
177,1,17,17,0,0,1,400.0
176,179,34,17,0,0,1,400.0
176,2,0,17,0,0,1,400.0
0,185,47,3,1,0,1,50.0
175,137,0,17,0,0,1,400.0
175,38,17,17,0,0,1,400.0
0,188,44,3,1,0,1,50.0
174,137,17,17,0,0,1,400.0
0,189,31,3,1,0,1,50.0
0,192,41,3,1,1,1,50.0
0,195,38,3,1,1,1,50.0
174,79,34,17,0,0,1,400.0
1,5,77,3,0,0,1,50.0
1,12,74,3,0,0,1,50.0
1,15,68,3,0,0,1,50.0
173,148,17,17,0,0,1,400.0
172,126,11,17,0,0,1,400.0
172,40,28,17,0,0,1,400.0
1,18,71,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
1,22,62,3,0,0,1,50.0
172,31,62,17,0,0,1,400.0
171,130,0,17,0,0,1,400.0
1,26,59,3,0,0,1,50.0
170,148,0,17,0,0,1,400.0
1,30,56,3,0,0,1,50.0
1,32,53,3,0,0,1,50.0
170,2,17,17,0,0,1,400.0
1,34,50,3,0,0,1,50.0
1,36,47,3,0,0,1,50.0
168,86,17,17,0,0,1,400.0
1,43,44,3,0,0,1,50.0
167,140,0,17,0,0,1,400.0
1,49,41,3,0,0,1,50.0
1,58,38,3,0,0,1,50.0
167,81,34,17,0,0,1,400.0
165,190,0,17,0,0,1,400.0
165,160,17,17,0,0,1,400.0
165,154,34,17,0,0,1,400.0
1,63,35,3,0,0,1,50.0
165,50,51,17,0,0,1,400.0
163,151,0,17,0,0,1,400.0
163,79,17,17,0,0,1,400.0
1,66,14,3,0,0,1,50.0
1,69,11,3,0,0,1,50.0
163,39,34,17,0,0,1,400.0
161,176,17,17,0,0,1,400.0
1,72,8,3,0,0,1,50.0
161,106,0,17,0,0,1,400.0
1,76,5,3,0,0,1,50.0
1,77,2,3,0,0,1,50.0
161,79,51,17,0,0,1,400.0
159,144,0,17,0,0,1,400.0
1,78,77,3,1,0,1,50.0
1,89,74,3,1,0,1,50.0
159,138,17,17,0,0,1,400.0
158,70,0,17,0,0,1,400.0
156,157,34,17,0,0,1,400.0
155,115,17,17,0,0,1,400.0
155,111,34,17,0,0,1,400.0
154,197,17,17,0,1,1,400.0
154,103,0,17,0,0,1,400.0
1,94,71,3,1,0,1,50.0
1,100,68,3,1,0,1,50.0
154,86,51,17,0,0,1,400.0
1,107,65,3,1,0,1,50.0
153,138,0,17,0,0,1,400.0
153,112,17,17,0,0,1,400.0
1,112,62,3,1,0,1,50.0
1,113,59,3,1,0,1,50.0
1,117,56,3,1,0,1,50.0
1,120,53,3,1,0,1,50.0
153,49,44,17,0,0,1,400.0
1,128,50,3,1,0,1,50.0
153,30,61,17,0,0,1,400.0
1,134,47,3,1,0,1,50.0
152,79,0,17,0,1,1,400.0
151,128,17,17,0,0,1,400.0
151,120,34,17,0,0,1,400.0
149,56,17,17,0,0,1,400.0
1,146,44,3,1,0,1,50.0
1,155,41,3,1,1,1,50.0
148,187,51,17,0,0,1,400.0
148,167,34,17,0,1,1,400.0
1,166,38,3,1,0,1,50.0
148,58,0,17,1,0,1,400.0
1,173,35,3,1,0,1,50.0
1,176,32,3,1,1,1,50.0
148,16,17,17,1,0,1,400.0
147,116,0,17,0,0,1,400.0
146,157,51,17,0,0,1,400.0
1,178,29,3,1,1,1,50.0
1,193,26,3,1,0,1,50.0
146,138,0,17,0,1,1,400.0
1,195,23,3,1,1,1,50.0
1,196,20,3,1,1,1,50.0
2,10,77,3,0,0,1,50.0
145,159,34,17,0,0,1,400.0
2,14,74,3,0,0,1,50.0
2,32,71,3,0,0,1,50.0
145,149,51,17,0,0,1,400.0
2,41,68,3,0,0,1,50.0
145,27,0,17,0,0,1,400.0
144,149,34,17,0,0,1,400.0
2,46,65,3,0,0,1,50.0
2,65,62,3,0,0,1,50.0
144,134,17,17,0,0,1,400.0
2,83,59,3,0,0,1,50.0
2,91,56,3,0,0,1,50.0
2,96,53,3,0,0,1,50.0
144,115,51,17,0,0,1,400.0
2,109,50,3,0,0,1,50.0
2,114,47,3,0,0,1,50.0
2,123,44,3,0,0,1,50.0
2,124,41,3,0,0,1,50.0
144,71,0,17,1,0,1,400.0
2,133,38,3,0,0,1,50.0
2,142,35,3,0,0,1,50.0
2,165,77,3,1,0,1,50.0
2,172,59,3,1,0,1,50.0
3,2,74,3,0,1,1,50.0
143,183,17,17,0,0,1,400.0
143,166,0,17,0,0,1,400.0
3,14,77,3,0,0,1,50.0
3,20,71,3,0,0,1,50.0
143,116,34,17,0,0,1,400.0
3,26,68,3,0,0,1,50.0
3,34,65,3,0,0,1,50.0
3,35,62,3,0,0,1,50.0
3,39,59,3,0,0,1,50.0
143,30,51,17,0,1,1,400.0
142,69,14,17,0,0,1,400.0
142,52,50,17,0,0,1,400.0
140,186,17,17,0,0,1,400.0
140,129,34,17,0,0,1,400.0
140,55,51,17,0,0,1,400.0
3,40,56,3,0,0,1,50.0
3,41,53,3,0,0,1,50.0
138,100,34,17,0,0,1,400.0
137,144,34,17,0,1,1,400.0
137,39,62,17,0,0,1,400.0
3,49,38,3,0,0,1,50.0
137,8,0,17,1,0,1,400.0
3,50,48,3,0,0,1,50.0
134,2,0,17,0,1,1,400.0
132,141,5,17,0,0,1,400.0
132,99,51,17,0,0,1,400.0
132,55,0,17,1,0,1,400.0
132,30,17,17,1,0,1,400.0
3,52,44,3,0,0,1,50.0
131,137,17,17,0,1,1,400.0
130,76,17,17,0,0,1,400.0
3,54,41,3,0,0,1,50.0
3,64,32,3,0,0,1,50.0
130,65,34,17,0,0,1,400.0
3,66,35,3,0,0,1,50.0
129,126,51,17,0,0,1,400.0
129,52,8,17,0,0,1,400.0
127,155,0,17,0,1,1,400.0
127,52,25,17,0,0,1,400.0
126,161,34,17,0,0,1,400.0
3,68,29,3,0,0,1,50.0
126,155,51,17,1,0,1,400.0
126,125,0,17,1,0,1,400.0
126,34,17,17,1,0,1,400.0
123,143,0,17,0,1,1,400.0
123,125,17,17,0,0,1,400.0
123,46,47,17,0,1,1,400.0
3,70,26,3,0,1,1,50.0
122,110,0,17,0,0,1,400.0
122,82,17,17,0,0,1,400.0
121,141,22,17,0,0,1,400.0
3,74,23,3,0,0,1,50.0
121,40,0,17,0,0,1,400.0
120,3,0,17,0,0,1,400.0
3,76,20,3,0,1,1,50.0
3,78,17,3,0,0,1,50.0
119,19,0,17,0,0,1,400.0
3,80,77,3,1,0,1,50.0
3,85,74,3,1,0,1,50.0
118,90,0,17,0,0,1,400.0
118,81,17,17,0,0,1,400.0
116,86,17,17,0,1,1,400.0
3,87,71,3,1,0,1,50.0
3,93,68,3,1,0,1,50.0
116,33,51,17,0,0,1,400.0
3,96,65,3,1,0,1,50.0
3,97,62,3,1,0,1,50.0
114,158,17,17,0,0,1,400.0
114,100,0,17,0,0,1,400.0
3,98,59,3,1,0,1,50.0
3,101,56,3,1,0,1,50.0
3,108,53,3,1,0,1,50.0
114,71,50,17,0,0,1,400.0
3,112,50,3,1,0,1,50.0
114,30,0,17,1,0,1,400.0
112,99,0,17,0,0,1,400.0
112,86,34,17,1,0,1,400.0
3,114,44,3,1,0,1,50.0
3,120,31,3,1,0,1,50.0
3,125,47,3,1,1,1,50.0
